base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_310830,s,42,274,20,254,101,0,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=s@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45),12,49,0.027545420640417713,2.695081967213115,0.19672131147540983,0.22262773722627738,17.753275022104575,2.514841961820391E-5,0.6,0.19291338582677164
DM_peso_familia_310830,s,42,274,20,254,101,1,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512),12,51,0.02701262720443284,2.60952380952381,0.19047619047619047,0.22992700729927007,16.687825396233055,4.406286890046296E-5,0.6,0.20078740157480315
DM_peso_familia_310830,s,42,274,20,254,101,2,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@ses_5cat=Rich,11,41,0.026293356065853268,2.8980769230769234,0.21153846153846154,0.1897810218978102,18.20643140111644,1.982083887575037E-5,0.55,0.16141732283464566
DM_peso_familia_310830,s,42,274,20,254,101,3,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca,8,27,0.019873195162235603,3.1314285714285712,0.22857142857142856,0.12773722627737227,14.3535243868575,1.5149584073415046E-4,0.4,0.1062992125984252
DM_peso_familia_310830,s,42,274,20,254,101,4,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=(0;150]@hh_income_exp=(185;512),6,5,0.018967446321061322,7.4727272727272736,0.5454545454545454,0.040145985401459854,37.80579677799521,7.814920932602831E-10,0.3,0.01968503937007874
DM_peso_familia_310830,s,42,274,20,254,101,5,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=>= 65@racacor_cidacs_M=branco@escolaridade_eq_M=medio@age_M=[20;40),6,13,0.01683627257712185,4.326315789473685,0.3157894736842105,0.06934306569343066,17.78636568261784,2.471479684784672E-5,0.3,0.051181102362204724
DM_peso_familia_310830,s,42,274,20,254,101,6,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=(150;350)@val_desp_energia_fam_eq=>= 65@escolaridade_eq_M=medio,5,3,0.016117001438542274,8.5625,0.625,0.029197080291970802,37.109573885501156,1.1167408109358234E-9,0.25,0.011811023622047244
DM_peso_familia_310830,s,42,274,20,254,101,7,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@val_desp_energia_fam_eq=>= 65@age_M=[20;40),7,31,0.015424369971761947,2.523684210526316,0.18421052631578946,0.1386861313868613,8.06507424473368,0.004512662615450136,0.35,0.1220472440944882
DM_peso_familia_310830,s,42,274,20,254,101,8,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=>= 65@consultas=4-6@age_M=[20;40),6,19,0.015237892269167243,3.2880000000000003,0.24,0.09124087591240876,11.339647218796445,7.586973523707741E-4,0.3,0.07480314960629922
DM_peso_familia_310830,s,42,274,20,254,101,9,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,5,8,0.014785017848580106,5.269230769230769,0.38461538461538464,0.04744525547445255,19.586144238601484,9.616407652068837E-6,0.25,0.031496062992125984
