base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_310945,s,42,190,28,162,102,0,100.0,0.5,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0,19,44,0.051135734072022154,2.0464852607709756,0.30158730158730157,0.33157894736842103,17.840198326179248,2.402536162471325E-5,0.6785714285714286,0.2716049382716049
DM_peso_familia_310945,s,42,190,28,162,102,1,100.0,0.5,cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@csection=Natural,14,30,0.03955678670360111,2.159090909090909,0.3181818181818182,0.23157894736842105,13.296319357963194,2.659276471939087E-4,0.5,0.18518518518518517
DM_peso_familia_310945,s,42,190,28,162,102,2,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@consultas=4-6,10,19,0.03013850415512466,2.3399014778325125,0.3448275862068966,0.15263157894736842,10.619754370736022,0.001118859085467605,0.35714285714285715,0.11728395061728394
DM_peso_familia_310945,s,42,190,28,162,102,3,100.0,0.5,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@hh_income_exp=>= 512,10,21,0.028587257617728533,2.1889400921658986,0.3225806451612903,0.1631578947368421,9.050678362912082,0.0026259736911197207,0.35714285714285715,0.12962962962962962
DM_peso_familia_310945,s,42,190,28,162,102,4,100.0,0.5,val_desp_aluguel_fam_eq=0,26,114,0.028254847645429376,1.2602040816326534,0.18571428571428572,0.7368421052631579,6.22562358276644,0.012591455648007455,0.9285714285714286,0.7037037037037037
DM_peso_familia_310945,s,42,190,28,162,102,5,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=0@estcivmae=casada/uniEstavel@tpnascassi=medico@racacor_cidacs_M=preto;pardo,6,5,0.02304709141274238,3.7012987012987018,0.5454545454545454,0.05789473684210526,14.725887947489438,1.2432740929846364E-4,0.21428571428571427,0.030864197530864196
DM_peso_familia_310945,s,42,190,28,162,102,6,100.0,0.5,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@bf_baby=n,6,11,0.01839335180055402,2.3949579831932777,0.35294117647058826,0.08947368421052632,6.279451193879393,0.012214592139908054,0.21428571428571427,0.06790123456790123
DM_peso_familia_310945,s,42,190,28,162,102,7,100.0,0.5,mesprenat=[1;3]@bf_baby=n,16,69,0.0182825484764543,1.277310924369748,0.18823529411764706,0.4473684210526316,2.0443733048775052,0.15276988478564446,0.5714285714285714,0.42592592592592593
DM_peso_familia_310945,s,42,190,28,162,102,8,100.0,0.5,val_desp_energia_fam_eq=0@estcivmae=casada/uniEstavel,5,6,0.017783933518005543,3.0844155844155847,0.45454545454545453,0.05789473684210526,8.768087902166117,0.003065466445297038,0.17857142857142858,0.037037037037037035
DM_peso_familia_310945,s,42,190,28,162,102,9,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,14,61,0.015512465373961228,1.2666666666666666,0.18666666666666668,0.39473684210526316,1.5229915906244404,0.21716733715826253,0.5,0.3765432098765432
