base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_522140,s,42,3336,288,3048,121,0,90.625,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural,105,745,0.00947802908752135,1.4308823529411763,0.12352941176470589,0.2547961630695444,20.009617358830567,7.705364721055652E-6,0.3645833333333333,0.24442257217847768
DM_peso_familia_522140,s,42,3336,288,3048,121,1,90.625,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural@consultas=4-6,53,256,0.007890809654434724,1.9867853290183384,0.1715210355987055,0.09262589928057553,31.332496047325634,2.17409997782525E-8,0.1840277777777778,0.08398950131233596
DM_peso_familia_522140,s,42,3336,288,3048,121,2,90.625,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6@bf_baby=n,97,735,0.007545761951589807,1.350460737179487,0.11658653846153846,0.24940047961630696,12.86386012392287,3.3498888068461685E-4,0.3368055555555556,0.24114173228346455
DM_peso_familia_522140,s,42,3336,288,3048,121,3,90.625,0.3,val_desp_aluguel_fam_eq=0@csection=Natural@bf_baby=n,53,291,0.006985059434466814,1.784641472868217,0.15406976744186046,0.10311750599520383,22.312228002623364,2.317263300688488E-6,0.1840277777777778,0.09547244094488189
DM_peso_familia_522140,s,42,3336,288,3048,121,4,90.625,0.3,cod_agua_canalizada_fam=s@mesprenat=[1;3]@bf_baby=n,167,1524,0.006299277125062537,1.1439483540311453,0.09875813128326434,0.50689448441247,6.714206266323235,0.009564785245545604,0.5798611111111112,0.5
DM_peso_familia_522140,s,42,3336,288,3048,121,5,90.625,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0@ses_5cat=Middle,72,530,0.006003830029501578,1.3853820598006645,0.11960132890365449,0.1804556354916067,10.30824033132535,0.0013243750433398205,0.25,0.17388451443569553
DM_peso_familia_522140,s,42,3336,288,3048,121,6,90.625,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=(0;24]@locnasc=hospital@ses_5cat=Middle,40,221,0.005236098890671634,1.7752234993614304,0.1532567049808429,0.07823741007194245,16.078769609924354,6.0761420421107104E-5,0.1388888888888889,0.07250656167979003
DM_peso_familia_522140,s,42,3336,288,3048,121,7,90.625,0.3,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(0;100],44,269,0.005089453616962544,1.6283280085197016,0.14057507987220447,0.09382494004796163,12.884945803837951,3.312357351612505E-4,0.1527777777777778,0.08825459317585302
DM_peso_familia_522140,s,42,3336,288,3048,121,8,90.625,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@estcivmae=casada/uniEstavel,72,590,0.0044511153666994445,1.2598187311178248,0.10876132930513595,0.19844124700239807,5.267943016115254,0.021721665496528653,0.25,0.19356955380577429
DM_peso_familia_522140,s,42,3336,288,3048,121,9,90.625,0.3,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=< 20,46,319,0.00434328795956041,1.4598173515981734,0.12602739726027398,0.10941247002398082,8.187748443489308,0.0042174234167312585,0.1597222222222222,0.10465879265091864

DM_peso_familia_522140,n,42,3336,3048,288,116,0,89.69816272965879,0.4,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@locnasc=hospital@csection=C-section@cct_M=n,1728,114,0.013495678277521862,1.0267511349354945,0.9381107491856677,0.552158273381295,31.15099830958397,2.3871656207319347E-8,0.5669291338582677,0.3958333333333333
