base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260530,s,42,1843,111,1732,116,0,92.7927927927928,0.3,val_desp_medicamentos_fam_eq=0@locnasc=hospital@consultas=4-6,45,339,0.011867873306897474,1.9457347972972971,0.1171875,0.20835594139989147,27.804500420155556,1.342135460546956E-7,0.40540540540540543,0.19572748267898382
DM_peso_familia_260530,s,42,1843,111,1732,116,1,92.7927927927928,0.3,cod_banheiro_domic_fam=s@female=s,50,499,0.009188762218292202,1.5121679056105284,0.09107468123861566,0.29788388497015733,13.145079448763706,2.8827529203023783E-4,0.45045045045045046,0.2881062355658199
DM_peso_familia_260530,s,42,1843,111,1732,116,2,92.7927927927928,0.3,female=s@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,25,136,0.008303477927804725,2.578199317329752,0.15527950310559005,0.08735756918068367,28.159439962467573,1.1172142755366821E-7,0.22522522522522523,0.07852193995381063
DM_peso_familia_260530,s,42,1843,111,1732,116,3,92.7927927927928,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_gas_fam_eq=(24;45)@consultas=4-6,25,138,0.008238119393555236,2.5465649698778527,0.15337423312883436,0.08844275637547477,27.41038194190106,1.6454548767974586E-7,0.22522522522522523,0.07967667436489607
DM_peso_familia_260530,s,42,1843,111,1732,116,4,92.7927927927928,0.3,cod_banheiro_domic_fam=s@female=s@primeiraGestacao=s,26,182,0.007310145970337235,2.0754504504504503,0.125,0.11285946825827456,17.379081341283648,3.06177258839746E-5,0.23423423423423423,0.10508083140877598
DM_peso_familia_260530,s,42,1843,111,1732,116,5,92.7927927927928,0.3,cod_abaste_agua_domic_fam_eq=outros@cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@csection=C-section,26,196,0.006852636230590797,1.944566187809431,0.11711711711711711,0.12045577862181227,14.432287659470395,1.452898358648147E-4,0.23423423423423423,0.11316397228637413
DM_peso_familia_260530,s,42,1843,111,1732,116,6,92.7927927927928,0.3,cod_abaste_agua_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@bf_baby=n,40,446,0.00582162007319567,1.3665517369221072,0.0823045267489712,0.26370048833423765,5.6836511164373755,0.017123698111744856,0.36036036036036034,0.2575057736720554
DM_peso_familia_260530,s,42,1843,111,1732,116,7,92.7927927927928,0.3,estcivmae=solteira@cct_M=n@bf_baby=n,34,362,0.005507192530049468,1.4255619255619254,0.08585858585858586,0.21486706456863808,5.853998566170842,0.015541698982632801,0.3063063063063063,0.2090069284064665
DM_peso_familia_260530,s,42,1843,111,1732,116,8,92.7927927927928,0.3,cod_agua_canalizada_fam=n@estcivmae=solteira,48,615,0.004378138571280107,1.2020708491296725,0.07239819004524888,0.3597395550732501,2.709812740254126,0.09973269802713325,0.43243243243243246,0.355080831408776
DM_peso_familia_260530,s,42,1843,111,1732,116,9,92.7927927927928,0.3,cod_abaste_agua_domic_fam_eq=outros@cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_domic_fam_eq=[4a3],26,275,0.004270974127735894,1.4341983179192481,0.08637873754152824,0.16332067281606077,4.346691536670871,0.03708091480314146,0.23423423423423423,0.15877598152424943

DM_peso_familia_260530,n,42,1843,1732,111,116,0,88.68360277136259,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,1212,43,0.01768095555354704,1.027628976012808,0.9657370517928286,0.6809549647314161,46.853951382800545,7.647882327432853E-12,0.6997690531177829,0.38738738738738737
DM_peso_familia_260530,n,42,1843,1732,111,116,1,88.68360277136259,0.5,consultas=>6@partoNormalApenas=s,501,10,0.011273169526789502,1.043264124593809,0.9804305283757339,0.2772653282691264,20.65012860330676,5.5133483330971345E-6,0.2892609699769053,0.09009009009009009
DM_peso_familia_260530,n,42,1843,1732,111,116,2,88.68360277136259,0.5,val_desp_agua_esgoto_fam_eq=0@csection=Natural@consultas=>6,482,9,0.011162177781690152,1.0445830961933746,0.9816700610997964,0.26641345632121544,20.75847744566829,5.210042777981094E-6,0.27829099307159355,0.08108108108108109
