base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291085,s,42,932,59,873,108,0,88.13559322033898,0.5,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@estcivmae=casada/uniEstavel,18,122,0.009804011862439904,2.030992736077482,0.12857142857142856,0.15021459227467812,11.834985911356112,5.812813835364139E-4,0.3050847457627119,0.13974799541809851
DM_peso_familia_291085,s,42,932,59,873,108,1,88.13559322033898,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@locnasc=hospital@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo,26,241,0.009761415756414744,1.5382466831714592,0.09737827715355805,0.286480686695279,7.326659707690653,0.006793919758014355,0.4406779661016949,0.27605956471935855
DM_peso_familia_291085,s,42,932,59,873,108,2,88.13559322033898,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@social_assistence_M=n,29,294,0.00917658273315036,1.4182715012856169,0.08978328173374613,0.3465665236051502,5.844608970537038,0.015624845729667158,0.4915254237288136,0.33676975945017185
DM_peso_familia_291085,s,42,932,59,873,108,3,88.13559322033898,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=(0;185],12,46,0.008935972296413639,3.2682641729982467,0.20689655172413793,0.06223175965665236,21.50589433327455,3.5274276194430243E-6,0.2033898305084746,0.052691867124856816
DM_peso_familia_291085,s,42,932,59,873,108,4,88.13559322033898,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,15,97,0.008486986313986257,2.115617433414043,0.13392857142857142,0.12017167381974249,10.707508677992346,0.0010670160921324445,0.2542372881355932,0.1111111111111111
DM_peso_familia_291085,s,42,932,59,873,108,5,88.13559322033898,0.5,cod_banheiro_domic_fam=n@cod_calcamento_domic_fam=nExiste@val_desp_gas_fam_eq=0@consultas=4-6,9,24,0.0074151761867044886,4.308166409861325,0.2727272727272727,0.03540772532188841,25.303618066649662,4.89789159452414E-7,0.15254237288135594,0.027491408934707903
DM_peso_familia_291085,s,42,932,59,873,108,6,88.13559322033898,0.5,val_desp_energia_fam_eq=(0;20]@consultas=4-6,15,136,0.005837969017664719,1.5691996857110786,0.09933774834437085,0.16201716738197425,3.9455622245637754,0.04699514744767197,0.2542372881355932,0.15578465063001146
DM_peso_familia_291085,s,42,932,59,873,108,7,88.13559322033898,0.5,val_desp_gas_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,15,139,0.005634198456409218,1.5386308606647587,0.09740259740259741,0.16523605150214593,3.6172395379096165,0.05718368167210919,0.2542372881355932,0.15922107674684993
DM_peso_familia_291085,s,42,932,59,873,108,8,88.13559322033898,0.5,cod_calcamento_domic_fam=total@val_desp_gas_fam_eq=(24;45)@escolaridade_eq_M=ate5Ano,7,24,0.005405100480760375,3.566976489885183,0.22580645161290322,0.033261802575107295,14.280202480698158,1.5751284822118627E-4,0.11864406779661017,0.027491408934707903
DM_peso_familia_291085,s,42,932,59,873,108,9,88.13559322033898,0.5,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@bf_baby=s,13,116,0.005186363720090625,1.5919064511890686,0.10077519379844961,0.13841201716738197,3.545144910978866,0.05971995049385026,0.22033898305084745,0.13287514318442153
