base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_280130,n,42,1545,1428,117,115,0,94.9579831932773,0.4,cod_banheiro_domic_fam=s@locnasc=hospital@estcivmae=solteira,858,45,0.015134319917051558,1.028015857505793,0.9501661129568106,0.5844660194174758,20.817635080715448,5.051567205094365E-6,0.6008403361344538,0.38461538461538464
DM_peso_familia_280130,n,42,1545,1428,117,115,1,94.9579831932773,0.4,cod_banheiro_domic_fam=s@consultas=>6,594,28,0.012364344738743831,1.0332284039017536,0.954983922829582,0.40258899676375404,14.030672085716134,1.7985285894084324E-4,0.41596638655462187,0.23931623931623933
DM_peso_familia_280130,n,42,1545,1428,117,115,2,94.9579831932773,0.4,csection=Natural@partoNormalApenas=s,601,30,0.01151098124234141,1.0304938140073778,0.9524564183835182,0.4084142394822006,12.105353802742865,5.027725601156607E-4,0.4208683473389356,0.2564102564102564
DM_peso_familia_280130,n,42,1545,1428,117,115,3,94.9579831932773,0.4,female=n@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,372,12,0.011054764822320668,1.04812237394958,0.96875,0.24854368932038834,14.443216500971289,1.4444918242073612E-4,0.2605042016806723,0.10256410256410256
DM_peso_familia_280130,n,42,1545,1428,117,115,4,94.9579831932773,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@estcivmae=solteira,323,10,0.009849498853174977,1.0494422994422994,0.96996996996997,0.21553398058252426,12.665133274662976,3.725379734579315E-4,0.2261904761904762,0.08547008547008547
DM_peso_familia_280130,n,42,1545,1428,117,115,5,94.9579831932773,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@age_M=[20;40)@primeiraGestacao=n,523,25,0.010678983253212667,1.0325745261608292,0.9543795620437956,0.3546925566343042,10.997967797709414,9.121184207355748E-4,0.36624649859943975,0.21367521367521367
DM_peso_familia_280130,n,42,1545,1428,117,115,6,94.9579831932773,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@age_M=[20;40),681,40,0.009449838187702272,1.021908763505402,0.9445214979195562,0.4666666666666667,7.919807346015332,0.004889647886025972,0.47689075630252103,0.3418803418803419
DM_peso_familia_280130,n,42,1545,1428,117,115,7,94.9579831932773,0.4,age_M=[20;40)@bf_baby=s,316,12,0.00830992553492317,1.0423498667759787,0.9634146341463414,0.21229773462783172,9.115031878403837,0.0025351753819881084,0.22128851540616246,0.10256410256410256
DM_peso_familia_280130,n,42,1545,1428,117,115,8,94.9579831932773,0.4,escolaridade_eq_M=ate9ano@age_M=[20;40)@primeiraGestacao=n,242,6,0.008272221698557831,1.0557569802114393,0.9758064516129032,0.16051779935275082,11.209365312384946,8.138555023889937E-4,0.16946778711484595,0.05128205128205128
DM_peso_familia_280130,n,42,1545,1428,117,115,9,94.9579831932773,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@ses_5cat=Poor,225,5,0.008037201118547147,1.0584124954329557,0.9782608695652174,0.1488673139158576,11.253417535611723,7.94765498937422E-4,0.15756302521008403,0.042735042735042736
