base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240260,s,42,2612,168,2444,111,0,95.83333333333334,0.4,val_desp_medicamentos_fam_eq=0@locnasc=hospital@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,79,820,0.00810782605432812,1.3662535091901051,0.0878754171301446,0.3441807044410414,12.640002810582981,3.7757941057525723E-4,0.47023809523809523,0.3355155482815057
DM_peso_familia_240260,s,42,2612,168,2444,111,1,95.83333333333334,0.4,qtd_familias_domic_fam=<=1@locnasc=hospital@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,37,255,0.006975110750476656,1.9700750163078928,0.1267123287671233,0.11179173047473201,21.26604648193124,3.997498342234174E-6,0.22023809523809523,0.10433715220949263
DM_peso_familia_240260,s,42,2612,168,2444,111,2,95.83333333333334,0.4,qtd_comodos_domic_fam_eq=[6a5]@cct_M=n@primeiraGestacao=s,41,319,0.0068320556085823695,1.770701058201058,0.11388888888888889,0.13782542113323124,17.04854333833728,3.6436314206134135E-5,0.24404761904761904,0.13052373158756136
DM_peso_familia_240260,s,42,2612,168,2444,111,3,95.83333333333334,0.4,cod_agua_canalizada_fam=s@female=s@val_desp_aluguel_fam_eq=0@cct_M=n,69,731,0.006717142461814827,1.340982142857143,0.08625,0.30627871362940273,9.216718382980272,0.002398150140925037,0.4107142857142857,0.2990998363338789
DM_peso_familia_240260,s,42,2612,168,2444,111,4,95.83333333333334,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@estcivmae=solteira@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,31,187,0.006500214582712842,2.2108999563128005,0.14220183486238533,0.08346094946401225,23.97342735893999,9.767449621334023E-7,0.18452380952380953,0.0765139116202946
DM_peso_familia_240260,s,42,2612,168,2444,111,5,95.83333333333334,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=4-6@age_M=[20;40),44,379,0.006429273303330839,1.6172464257570642,0.10401891252955082,0.1619448698315467,13.21883026520292,2.7715053268817513E-4,0.2619047619047619,0.15507364975450083
DM_peso_familia_240260,s,42,2612,168,2444,111,6,95.83333333333334,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_transpor_fam_eq=0@social_assistence_M=n,71,774,0.00637474818777277,1.3063679909833756,0.08402366863905325,0.32350689127105664,8.059130523957014,0.004527490569381509,0.4226190476190476,0.31669394435351883
DM_peso_familia_240260,s,42,2612,168,2444,111,7,95.83333333333334,0.4,cod_abaste_agua_domic_fam_eq=redePublica@consultas=4-6,63,676,0.005922131099484297,1.3254397834912042,0.08525033829499323,0.2829249617151608,7.502900695779928,0.006159969979367741,0.375,0.2765957446808511
DM_peso_familia_240260,s,42,2612,168,2444,111,8,95.83333333333334,0.4,cod_abaste_agua_domic_fam_eq=redePublica@racacor_cidacs_M=preto;pardo@bf_baby=n,83,986,0.0054530978473718884,1.2071584480377744,0.07764265668849392,0.40926493108728945,5.338242879484964,0.02086249154992159,0.49404761904761907,0.4034369885433715
DM_peso_familia_240260,s,42,2612,168,2444,111,9,95.83333333333334,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud,76,902,0.005013965465081648,1.2081994351933,0.07770961145194274,0.37442572741194485,4.658296730731516,0.03090383361317739,0.4523809523809524,0.3690671031096563

DM_peso_familia_240260,n,42,2612,2444,168,116,0,93.98527004909984,0.2,consultas=>6@age_M=[20;40),971,35,0.011372297489030502,1.0315569756583252,0.9652087475149106,0.38514548238897395,23.703271002756217,1.1239134997120814E-6,0.3972995090016367,0.20833333333333334
DM_peso_familia_240260,n,42,2612,2444,168,116,1,93.98527004909984,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@primeiraGestacao=n,1143,57,0.007726736536986791,1.0179746317512275,0.9525,0.45941807044410415,10.433539033972476,0.0012374739478933083,0.4676759410801964,0.3392857142857143
DM_peso_familia_240260,n,42,2612,2444,168,116,2,93.98527004909984,0.2,female=n@consultas=>6@primeiraGestacao=n,407,8,0.007156274844105064,1.048137558416974,0.980722891566265,0.15888208269525267,16.63225939434911,4.537269825555246E-5,0.1665302782324059,0.047619047619047616
DM_peso_familia_240260,n,42,2612,2444,168,116,3,93.98527004909984,0.2,estcivmae=casada/uniEstavel@mesprenat=[1;3],1002,51,0.006404062766029802,1.016977445782683,0.9515669515669516,0.40313935681470137,7.397620581301417,0.006531020846452185,0.4099836333878887,0.30357142857142855
DM_peso_familia_240260,n,42,2612,2444,168,116,4,93.98527004909984,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n,1089,57,0.00639702726724812,1.0155825571331865,0.9502617801047121,0.4387442572741195,7.21262238775868,0.00723926461592983,0.4455810147299509,0.3392857142857143
DM_peso_familia_240260,n,42,2612,2444,168,116,5,93.98527004909984,0.2,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate9ano,564,23,0.005648919230128811,1.02686410693225,0.9608177172061328,0.22473200612557429,7.9491918965702775,0.004810885344391003,0.23076923076923078,0.13690476190476192
DM_peso_familia_240260,n,42,2612,2444,168,116,6,93.98527004909984,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=(0;24]@hh_income_exp=(185;512),665,32,0.004911950732747197,1.0196728086468312,0.9540889526542324,0.2668453292496171,5.352563492257977,0.020691827026586895,0.2720949263502455,0.19047619047619047
DM_peso_familia_240260,n,42,2612,2444,168,116,7,93.98527004909984,0.2,locnasc=hospital@tpnascassi=medico@partoNormalApenas=s,631,33,0.0037165022314257063,1.0156246918935974,0.9503012048192772,0.2542113323124043,3.1620384281570453,0.07536901920859884,0.2581833060556465,0.19642857142857142
DM_peso_familia_240260,n,42,2612,2444,168,116,8,93.98527004909984,0.2,cod_calcamento_domic_fam=nExiste@val_desp_gas_fam_eq=(0;24],632,34,0.0033829023308607534,1.0141794822645886,0.948948948948949,0.2549770290964778,2.6146721025468493,0.10587940875951651,0.25859247135842883,0.20238095238095238
DM_peso_familia_240260,n,42,2612,2444,168,116,9,93.98527004909984,0.2,cod_destino_lixo_domic_fam_eq=naoColetado@escolaridade_eq_M=ate9ano,349,15,0.0032204995673168284,1.024698296793223,0.9587912087912088,0.13935681470137826,3.753221361558173,0.05270584235117959,0.1427986906710311,0.08928571428571429
