base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330411,s,42,546,55,491,107,0,92.72727272727272,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@tpnascassi=medico,35,213,0.018348562304606266,1.4010263929618767,0.14112903225806453,0.4542124542124542,8.185687651196712,0.004222217064934863,0.6363636363636364,0.43380855397148677
DM_peso_familia_330411,s,42,546,55,491,107,1,92.72727272727272,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=(20;65)@tpnascassi=medico,17,55,0.017852111258704666,2.3439393939393938,0.2361111111111111,0.13186813186813187,16.779822536379807,4.197729125432481E-5,0.3090909090909091,0.1120162932790224
DM_peso_familia_330411,s,42,546,55,491,107,2,92.72727272727272,0.4,cod_abaste_agua_domic_fam_eq=redePublica@tpnascassi=medico@racacor_cidacs_M=branco,17,70,0.01508473211769915,1.9398119122257056,0.19540229885057472,0.15934065934065933,10.239112106928333,0.001374937541845478,0.3090909090909091,0.1425661914460285
DM_peso_familia_330411,s,42,546,55,491,107,3,92.72727272727272,0.4,cod_banheiro_domic_fam=s@val_desp_energia_fam_eq=(20;65)@estcivmae=solteira,18,86,0.013779870922728064,1.7181818181818183,0.17307692307692307,0.19047619047619047,7.422560092357624,0.0064411105759121234,0.32727272727272727,0.17515274949083504
DM_peso_familia_330411,s,42,546,55,491,107,4,92.72727272727272,0.4,cod_abaste_agua_domic_fam_eq=redePublica@tpnascassi=medico@primeiraGestacao=s,15,61,0.013451139824766199,1.9593301435406698,0.19736842105263158,0.1391941391941392,9.101767890438769,0.0025536255461838797,0.2727272727272727,0.12423625254582485
DM_peso_familia_330411,s,42,546,55,491,107,5,92.72727272727272,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@escolaridade_eq_M=ate9ano,18,94,0.01230393538085846,1.5954545454545455,0.16071428571428573,0.20512820512820512,5.596279064211524,0.017998664911018758,0.32727272727272727,0.19144602851323828
DM_peso_familia_330411,s,42,546,55,491,107,6,92.72727272727272,0.4,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@hh_income_exp=>= 512@escolaridade_eq_M=ate9ano,9,30,0.009288330716902146,2.290909090909091,0.23076923076923078,0.07142857142857142,7.840103684502868,0.005109967558828754,0.16363636363636364,0.06109979633401222
DM_peso_familia_330411,s,42,546,55,491,107,7,92.72727272727272,0.4,cod_calcamento_domic_fam=total@bf_baby=s,13,71,0.00831220061989293,1.5363636363636362,0.15476190476190477,0.15384615384615385,3.19911464206965,0.0736781458792739,0.23636363636363636,0.1446028513238289
DM_peso_familia_330411,s,42,546,55,491,107,8,92.72727272727272,0.4,cod_especie_domic_fam_eq=partPerm@consultas=1-3,6,11,0.007852647962538073,3.5037433155080215,0.35294117647058826,0.031135531135531136,12.32102092283383,4.478856684890786E-4,0.10909090909090909,0.02240325865580448
DM_peso_familia_330411,s,42,546,55,491,107,9,92.72727272727272,0.4,cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0,34,261,0.007845939164620482,1.144160246533128,0.1152542372881356,0.5402930402930403,1.4938712432224546,0.22161678472744484,0.6181818181818182,0.5315682281059063
