base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291110,s,42,1059,74,985,111,0,98.64864864864865,0.4,csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,31,220,0.012710870714706715,1.7674706579089052,0.12350597609561753,0.23701605288007555,14.557183982475285,1.359692333980922E-4,0.4189189189189189,0.2233502538071066
DM_peso_familia_291110,s,42,1059,74,985,111,1,98.64864864864865,0.4,val_desp_transpor_fam_eq=0@csection=Natural@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,21,139,0.009272560123622247,1.8782939189189192,0.13125,0.1510859301227573,10.92273738123608,9.499114635158623E-4,0.28378378378378377,0.14111675126903553
DM_peso_familia_291110,s,42,1059,74,985,111,2,98.64864864864865,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_transpor_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,40,393,0.009200334200936088,1.3220148555021536,0.09237875288683603,0.408876298394712,5.706329262477777,0.01690384983013482,0.5405405405405406,0.39898477157360407
DM_peso_familia_291110,s,42,1059,74,985,111,3,98.64864864864865,0.4,cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=s,25,205,0.008430816037008208,1.5555229142185665,0.10869565217391304,0.21718602455146366,6.811906993342601,0.009055200937926666,0.33783783783783783,0.20812182741116753
DM_peso_familia_291110,s,42,1059,74,985,111,4,98.64864864864865,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@locnasc=hospital@consultas=4-6,18,128,0.007363477401757141,1.7643465383191415,0.1232876712328767,0.13786591123701605,7.432828865104048,0.006404458476023778,0.24324324324324326,0.1299492385786802
DM_peso_familia_291110,s,42,1059,74,985,111,5,98.64864864864865,0.4,val_desp_medicamentos_fam_eq=0@consultas=1-3,12,53,0.007042473300929754,2.6419958419958425,0.18461538461538463,0.061378659112370164,14.026926703906756,1.802114346790562E-4,0.16216216216216217,0.05380710659898477
DM_peso_familia_291110,s,42,1059,74,985,111,6,98.64864864864865,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=>=4@val_desp_gas_fam_eq=>= 45,11,44,0.006758028000474373,2.8621621621621625,0.2,0.05193578847969783,15.113164925699866,1.0125470106447931E-4,0.14864864864864866,0.04467005076142132
DM_peso_familia_291110,s,42,1059,74,985,111,7,98.64864864864865,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,18,141,0.006505683110101733,1.6200917899031109,0.11320754716981132,0.1501416430594901,5.404531180351889,0.020084542412977413,0.24324324324324326,0.1431472081218274
DM_peso_familia_291110,s,42,1059,74,985,111,8,98.64864864864865,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_energia_fam_eq=(0;20],17,142,0.0055613960468345,1.530086690464049,0.1069182389937107,0.1501416430594901,3.9494795025846665,0.046885867847225926,0.22972972972972974,0.14416243654822336
DM_peso_familia_291110,s,42,1059,74,985,111,9,98.64864864864865,0.4,estcivmae=solteira@ses_5cat=Middle,14,107,0.0052359335557178414,1.6557962921599287,0.11570247933884298,0.11425873465533522,4.413792323432859,0.03564950484801699,0.1891891891891892,0.10862944162436548
