base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_520140,s,42,8650,633,8017,115,0,93.52290679304897,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@female=s@qtd_familias_domic_fam=<=1,365,3750,0.007383541047144907,1.212091546551648,0.08869987849331713,0.47572254335260117,27.877074771214524,1.29272397786373E-7,0.5766192733017378,0.46775601846077086
DM_peso_familia_520140,s,42,8650,633,8017,115,1,93.52290679304897,0.4,female=s@val_desp_aluguel_fam_eq=0@bf_baby=n,178,1634,0.005248474723512312,1.3423760850081428,0.09823399558498896,0.20947976878612717,21.215040925808253,4.105301686041507E-6,0.2812006319115324,0.2038168891106399
DM_peso_familia_520140,s,42,8650,633,8017,115,2,93.52290679304897,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,354,3869,0.005198182364930333,1.1454986403726826,0.08382666350935354,0.48820809248554914,13.792321225541945,2.0416899966824165E-4,0.5592417061611374,0.4825994761132593
DM_peso_familia_520140,s,42,8650,633,8017,115,3,93.52290679304897,0.4,female=s@estcivmae=casada/uniEstavel,175,1617,0.005070854355307561,1.3344811413902053,0.09765625,0.20716763005780348,19.966030560169216,7.883025259447507E-6,0.2764612954186414,0.2016963951602844
DM_peso_familia_520140,s,42,8650,633,8017,115,4,93.52290679304897,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@consultas=1-3,97,694,0.004521995389087507,1.6757439040708761,0.12262958280657396,0.09144508670520231,31.389283449081272,2.1114309745051685E-8,0.15323854660347552,0.08656604714980666
DM_peso_familia_520140,s,42,8650,633,8017,115,5,93.52290679304897,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@consultas=4-6@mesprenat=[1;3]@social_assistence_M=n,135,1238,0.003991326138527849,1.3436174288840639,0.09832483612527312,0.15872832369942197,15.215157909195511,9.593031879029379E-5,0.2132701421800948,0.1544218535611825
DM_peso_familia_520140,s,42,8650,633,8017,115,6,93.52290679304897,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,120,1094,0.0036023655985833137,1.3507499394895257,0.09884678747940692,0.14034682080924857,13.717736269790029,2.1243876590082422E-4,0.1895734597156398,0.1364600224522889
DM_peso_familia_520140,s,42,8650,633,8017,115,7,93.52290679304897,0.4,hh_income_exp=(185;512)@social_assistence_M=n,321,3658,0.0034473988439306345,1.1024108798681227,0.08067353606433778,0.46,6.101887559727982,0.013503756758927898,0.5071090047393365,0.45628040414119997
DM_peso_familia_520140,s,42,8650,633,8017,115,8,93.52290679304897,0.4,locnasc=hospital@age_M=< 20,125,1212,0.003139817568244845,1.2775885272845644,0.09349289454001496,0.1545664739884393,9.6215888195684,0.0019230329614675634,0.19747235387045814,0.15117874516652113
DM_peso_familia_520140,s,42,8650,633,8017,115,9,93.52290679304897,0.4,consultas=4-6@hh_income_exp=(185;512)@social_assistence_M=n,132,1315,0.003018463697417219,1.2465732337210176,0.0912232204561161,0.16728323699421965,8.341706626646072,0.0038745185305663066,0.20853080568720378,0.1640264438069103

DM_peso_familia_520140,n,42,8650,8017,633,116,0,96.15816390170887,0.3,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@locnasc=hospital@consultas=>6,3536,196,0.00891384276120151,1.0222917244050391,0.947481243301179,0.4314450867052023,41.31090622730459,1.2984247010905392E-10,0.4410627416739429,0.30963665086887837
DM_peso_familia_520140,n,42,8650,8017,633,116,1,96.15816390170887,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n,3790,231,0.0073125463597179885,1.0169728545939605,0.9425516040785874,0.4648554913294798,27.41453946888977,1.6419211656959476E-7,0.4727454159910191,0.36492890995260663
DM_peso_familia_520140,n,42,8650,8017,633,116,2,96.15816390170887,0.3,female=n@consultas=>6@mesprenat=[1;3],1578,69,0.005956777707240465,1.0337550010417298,0.9581056466302368,0.19040462427745664,29.35688728120025,6.020217369062664E-8,0.19683173256829237,0.10900473933649289
DM_peso_familia_520140,n,42,8650,8017,633,116,3,96.15816390170887,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira,3947,262,0.005319215476628021,1.0117947567643515,0.937752435257781,0.48658959537572255,14.444430110596794,1.4435613343954934E-4,0.4923288012972434,0.41390205371248023
DM_peso_familia_520140,n,42,8650,8017,633,116,4,96.15816390170887,0.3,female=n@locnasc=hospital@hh_income_exp=>= 512,1547,76,0.004944488623074615,1.028433033285476,0.9531731361675909,0.1876300578034682,20.455930252980718,6.102019079246013E-6,0.19296494948235002,0.12006319115323855
DM_peso_familia_520140,n,42,8650,8017,633,116,5,96.15816390170887,0.3,cod_agua_canalizada_fam=s@primeiraGestacao=n,5587,392,0.005264552774900612,1.0082177563679022,0.9344371968556615,0.6912138728323699,16.560958527308568,4.711095279186228E-5,0.6968941000374205,0.6192733017377567
DM_peso_familia_520140,n,42,8650,8017,633,116,6,96.15816390170887,0.3,csection=C-section@primeiraGestacao=n@partoCesarioAnterior=s,1823,110,0.0036364596211032737,1.0175576847466077,0.9430936368339369,0.22346820809248555,9.718858978555694,0.0018238671397240447,0.22739179244106275,0.17377567140600317
