base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_251276,n,42,241,227,14,97,0,98.23788546255507,0.3,qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40),121,2,0.02134949467123502,1.0444110167973928,0.983739837398374,0.5103734439834025,8.033770133010181,0.004591317376817949,0.5330396475770925,0.14285714285714285
DM_peso_familia_251276,n,42,241,227,14,97,1,98.23788546255507,0.3,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0,75,0,0.01807820113290061,1.0616740088105727,1.0,0.3112033195020747,6.715407887054827,0.009558342679381271,0.3303964757709251,0.0
DM_peso_familia_251276,n,42,241,227,14,97,2,98.23788546255507,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0,85,1,0.016580293039031697,1.0493289621964963,0.9883720930232558,0.35684647302904565,5.27576660527624,0.02162426390200245,0.3744493392070485,0.07142857142857142
DM_peso_familia_251276,n,42,241,227,14,97,3,98.23788546255507,0.3,val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate9ano,66,0,0.015908816996952537,1.0616740088105725,1.0,0.27385892116182575,5.605638766519825,0.01790276709672778,0.2907488986784141,0.0
DM_peso_familia_251276,n,42,241,227,14,97,4,98.23788546255507,0.3,age_M=[20;40)@bf_baby=s,65,0,0.015667774315180526,1.0616740088105727,1.0,0.2697095435684647,5.489337204645575,0.019132794909731632,0.28634361233480177,0.0
DM_peso_familia_251276,n,42,241,227,14,97,5,98.23788546255507,0.3,cod_especie_domic_fam_eq=partPerm@primeiraGestacao=n,146,5,0.01565055698076828,1.0265192403069112,0.9668874172185431,0.6265560165975104,4.610748773646636,0.031772157322902395,0.6431718061674009,0.35714285714285715
DM_peso_familia_251276,n,42,241,227,14,97,6,98.23788546255507,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@val_desp_energia_fam_eq=(0;20],80,1,0.015375079630171646,1.0485669222820468,0.9876543209876543,0.3360995850622407,4.666175466556341,0.030762359100123815,0.3524229074889868,0.07142857142857142
DM_peso_familia_251276,n,42,241,227,14,97,7,98.23788546255507,0.3,hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,78,1,0.01489299426662766,1.0482350973066414,0.9873417721518988,0.3278008298755187,4.43356682540961,0.035238793393696954,0.3436123348017621,0.07142857142857142
DM_peso_familia_251276,n,42,241,227,14,97,8,98.23788546255507,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[4a3],90,2,0.01387717153630276,1.0385941390538214,0.9782608695652174,0.3817427385892116,3.59384330520064,0.05799397414229346,0.3964757709251101,0.14285714285714285
DM_peso_familia_251276,n,42,241,227,14,97,9,98.23788546255507,0.3,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade,185,8,0.013326216835109572,1.0176667960101344,0.9585492227979274,0.8008298755186722,4.903955546063123,0.026795251433574196,0.8149779735682819,0.5714285714285714
