base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316340,s,42,157,10,147,96,0,100.0,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@locnasc=hospital@social_assistence_M=n,5,11,0.02535599821493773,4.90625,0.3125,0.10191082802547771,18.492824878178222,1.705451414157899E-5,0.5,0.07482993197278912
DM_peso_familia_316340,s,42,157,10,147,96,1,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@social_assistence_M=n,9,74,0.02365207513489391,1.702409638554217,0.10843373493975904,0.5286624203821656,5.910301215895018,0.015052597818235425,0.9,0.5034013605442177
DM_peso_familia_316340,s,42,157,10,147,96,2,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=(20;65)@csection=Natural,4,2,0.023043531177735402,10.466666666666669,0.6666666666666666,0.03821656050955414,38.03214248171674,6.958871257012333E-10,0.4,0.013605442176870748
DM_peso_familia_316340,s,42,157,10,147,96,3,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud,4,12,0.01898657146334537,3.925,0.25,0.10191082802547771,10.368953538862353,0.0012815216703472299,0.4,0.08163265306122448
DM_peso_familia_316340,s,42,157,10,147,96,4,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65)@social_assistence_M=n,6,46,0.017120369994725954,1.8115384615384615,0.11538461538461539,0.33121019108280253,3.4834900700206823,0.061983883465339895,0.6,0.3129251700680272
DM_peso_familia_316340,s,42,157,10,147,96,5,100.0,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),8,42,0.03067061544078867,2.5120000000000005,0.16,0.3184713375796178,11.409644859813083,7.306379706738531E-4,0.8,0.2857142857142857
DM_peso_familia_316340,s,42,157,10,147,96,6,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=maci@female=s@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo@age_M=[20;40),4,2,0.023043531177735402,10.466666666666669,0.6666666666666666,0.03821656050955414,38.03214248171674,6.958871257012333E-10,0.4,0.013605442176870748
DM_peso_familia_316340,s,42,157,10,147,96,7,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@female=s@estcivmae=casada/uniEstavel@mesprenat=[1;3],5,25,0.019676254614791673,2.6166666666666667,0.16666666666666666,0.1910828025477707,6.5938766582748585,0.010233010212330362,0.5,0.17006802721088435
DM_peso_familia_316340,s,42,157,10,147,96,8,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=maci@estcivmae=casada/uniEstavel@bf_baby=n,4,12,0.01898657146334537,3.925,0.25,0.10191082802547771,10.368953538862353,0.0012815216703472299,0.4,0.08163265306122448
DM_peso_familia_316340,s,42,157,10,147,96,9,100.0,0.4,cod_material_piso_fam=maci@female=s,4,12,0.01898657146334537,3.925,0.25,0.10191082802547771,10.368953538862353,0.0012815216703472299,0.4,0.08163265306122448
