base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290730,s,42,1039,76,963,116,0,96.05263157894737,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@cct_M=n@bf_baby=n,50,418,0.01517524902248312,1.460582546108862,0.10683760683760683,0.4504331087584216,14.256980317090017,1.5946826689605675E-4,0.6578947368421053,0.43406022845275183
DM_peso_familia_290730,s,42,1039,76,963,116,1,96.05263157894737,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_aluguel_fam_eq=0@cct_M=n,34,223,0.014630562999700796,1.808621748924841,0.13229571984435798,0.24735322425409048,17.62057430121288,2.6965523373889688E-5,0.4473684210526316,0.23156801661474558
DM_peso_familia_290730,s,42,1039,76,963,116,2,96.05263157894737,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=0@csection=C-section,30,207,0.01218873926491472,1.7305129913391073,0.12658227848101267,0.22810394610202117,12.93101805157606,3.231819712630202E-4,0.39473684210526316,0.21495327102803738
DM_peso_familia_290730,s,42,1039,76,963,116,3,96.05263157894737,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=0@consultas=4-6@bf_baby=n,24,156,0.01042684672183311,1.8228070175438598,0.13333333333333333,0.17324350336862368,11.63263678727971,6.480462375141327E-4,0.3157894736842105,0.16199376947040497
DM_peso_familia_290730,s,42,1039,76,963,116,4,96.05263157894737,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0,54,549,0.009520889357409443,1.2242733699921446,0.08955223880597014,0.5803657362848893,5.704125779896663,0.016925082705950834,0.7105263157894737,0.5700934579439252
DM_peso_familia_290730,s,42,1039,76,963,116,5,96.05263157894737,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,51,506,0.009871970994542952,1.2517480865539072,0.09156193895870736,0.53609239653513,6.005419727818895,0.014262000905696182,0.6710526315789473,0.5254413291796469
DM_peso_familia_290730,s,42,1039,76,963,116,6,96.05263157894737,0.5,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=(0;17]@social_assistence_M=n,28,229,0.008855779554080005,1.489453204996928,0.10894941634241245,0.24735322425409048,6.455822428209064,0.011058934386749208,0.3684210526315789,0.23779854620976115
DM_peso_familia_290730,s,42,1039,76,963,116,7,96.05263157894737,0.5,cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,21,145,0.008525077325962162,1.7294705136334814,0.12650602409638553,0.15976900866217517,8.296829787249322,0.003971434495399162,0.27631578947368424,0.1505711318795431
DM_peso_familia_290730,s,42,1039,76,963,116,8,96.05263157894737,0.5,val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s,37,349,0.008436148995711988,1.3104376874829562,0.09585492227979274,0.37151106833493747,4.6711719608415905,0.030672989614057733,0.4868421052631579,0.3624091381100727
DM_peso_familia_290730,s,42,1039,76,963,116,9,96.05263157894737,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@social_assistence_M=n,62,671,0.008068393296656573,1.1563509729302794,0.08458390177353342,0.7054860442733397,4.801606622202607,0.028433210065293868,0.8157894736842105,0.6967808930425753

DM_peso_familia_290730,n,42,1039,963,76,117,0,95.32710280373831,0.4,qtd_familias_domic_fam=<=1@consultas=>6@mesprenat=[1;3],397,17,0.012784373810236204,1.0346165615703742,0.9589371980676329,0.39846005774783444,10.450003151911865,0.0012264924606459893,0.4122533748701973,0.2236842105263158
DM_peso_familia_290730,n,42,1039,963,76,117,1,95.32710280373831,0.4,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@csection=Natural,449,23,0.011092882861935976,1.0263455479873982,0.951271186440678,0.4542829643888354,7.606793991875691,0.005814878044401728,0.46625129802699894,0.3026315789473684
DM_peso_familia_290730,n,42,1039,963,76,117,2,95.32710280373831,0.4,female=n@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1,356,16,0.010789970737021325,1.0325148784600096,0.956989247311828,0.35803657362848895,7.762643083129042,0.005333785106270139,0.36967808930425755,0.21052631578947367
DM_peso_familia_290730,n,42,1039,963,76,117,3,95.32710280373831,0.4,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@csection=Natural@mesprenat=[1;3],263,10,0.009594996299284583,1.0393991608944881,0.9633699633699634,0.2627526467757459,7.283431915252949,0.006959345218259028,0.2731048805815161,0.13157894736842105
DM_peso_familia_290730,n,42,1039,963,76,117,4,95.32710280373831,0.4,csection=Natural@social_assistence_M=s,143,2,0.008283303428094486,1.0640383857915279,0.9862068965517241,0.1395572666025024,8.756679976627936,0.0030847008546152077,0.14849428868120457,0.02631578947368421
DM_peso_familia_290730,n,42,1039,963,76,117,5,95.32710280373831,0.4,cod_material_piso_fam=cepeca@locnasc=hospital@age_M=[20;40),550,33,0.009282820806635518,1.0178490957894941,0.9433962264150944,0.5611164581328201,5.36246406607447,0.0205746830120076,0.5711318795430945,0.4342105263157895
DM_peso_familia_290730,n,42,1039,963,76,117,6,95.32710280373831,0.4,age_M=[20;40)@bf_baby=s,268,12,0.008162879647547383,1.032680611185284,0.9571428571428572,0.2694898941289702,5.18710259429907,0.0227551230297095,0.2782969885773624,0.15789473684210525
