base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_170510,s,42,146,11,135,106,0,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(0;24]@val_desp_transpor_fam_eq=0@locnasc=hospital,8,18,0.041377369112403826,4.083916083916084,0.3076923076923077,0.1780821917808219,24.513706293706292,7.378310280525824E-7,0.7272727272727273,0.13333333333333333
DM_peso_familia_170510,s,42,146,11,135,106,1,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@estcivmae=solteira,8,39,0.030540439106774255,2.2591876208897483,0.1702127659574468,0.3219178082191781,8.954788373743884,0.00276743243775468,0.7272727272727273,0.28888888888888886
DM_peso_familia_170510,s,42,146,11,135,106,2,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_transpor_fam_eq=0,8,39,0.030540439106774255,2.2591876208897483,0.1702127659574468,0.3219178082191781,8.954788373743884,0.00276743243775468,0.7272727272727273,0.28888888888888886
DM_peso_familia_170510,s,42,146,11,135,106,3,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=(26;100)@bf_baby=n,5,6,0.028570088196659783,6.03305785123967,0.45454545454545453,0.07534246575342465,24.554694418936855,7.223015625612561E-7,0.45454545454545453,0.044444444444444446
DM_peso_familia_170510,s,42,146,11,135,106,4,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=s@val_desp_gas_fam_eq=(0;24],5,11,0.02598986676674798,4.1477272727272725,0.3125,0.1095890410958904,14.50716653716654,1.3962734989170222E-4,0.45454545454545453,0.08148148148148149
DM_peso_familia_170510,s,42,146,11,135,106,5,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate9ano,5,15,0.02392568962281854,3.3181818181818183,0.25,0.136986301369863,10.147667147667148,0.0014448396758238724,0.45454545454545453,0.1111111111111111
DM_peso_familia_170510,s,42,146,11,135,106,6,100.0,0.4,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=>1@cct_M=n,5,20,0.02134546819290674,2.6545454545454548,0.2,0.17123287671232876,6.7285861368506,0.009487977692598903,0.45454545454545453,0.14814814814814814
DM_peso_familia_170510,s,42,146,11,135,106,7,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@primeiraGestacao=s,4,15,0.01759241884030775,2.7942583732057416,0.21052631578947367,0.13013698630136986,5.729696467367417,0.01668036548233387,0.36363636363636365,0.1111111111111111
DM_peso_familia_170510,s,42,146,11,135,106,8,100.0,0.4,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=>1@val_desp_agua_esgoto_fam_eq=(0;17]@cct_M=n,3,4,0.016935635203602924,5.688311688311689,0.42857142857142855,0.04794520547945205,13.168247047383737,2.84732970965651E-4,0.2727272727272727,0.02962962962962963
DM_peso_familia_170510,s,42,146,11,135,106,9,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter,8,66,0.016607243385250523,1.4348894348894348,0.10810810810810811,0.5068493150684932,2.3124306124306133,0.1283432186179294,0.7272727272727273,0.4888888888888889

DM_peso_familia_170510,n,42,146,135,11,108,0,91.85185185185185,0.3,val_desp_medicamentos_fam_eq=0@social_assistence_M=n,56,0,0.028898480015012183,1.0814814814814815,1.0,0.3835616438356164,7.4021399176954725,0.0065146334888155355,0.4148148148148148,0.0
DM_peso_familia_170510,n,42,146,135,11,108,1,91.85185185185185,0.3,female=n@primeiraGestacao=n,52,0,0.02683430287108274,1.0814814814814815,1.0,0.3561643835616438,6.580929866036248,0.010307703180325034,0.3851851851851852,0.0
DM_peso_familia_170510,n,42,146,135,11,108,2,91.85185185185185,0.3,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45,50,0,0.025802214299118022,1.0814814814814813,1.0,0.3424657534246575,6.195987654320989,0.012804025119301232,0.37037037037037035,0.0
DM_peso_familia_170510,n,42,146,135,11,108,3,91.85185185185185,0.3,qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,56,1,0.022565209232501375,1.062508122157245,0.9824561403508771,0.3904109589041096,4.483856370392936,0.034216431958442706,0.4148148148148148,0.09090909090909091
DM_peso_familia_170510,n,42,146,135,11,108,4,91.85185185185185,0.3,estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,64,2,0.0203602927378495,1.048709315375982,0.9696969696969697,0.4520547945205479,3.5072921130496892,0.06109924352877438,0.4740740740740741,0.18181818181818182
DM_peso_familia_170510,n,42,146,135,11,108,5,91.85185185185185,0.3,qtd_familias_domic_fam=<=1@cct_M=n,66,2,0.021392381309814204,1.049673202614379,0.9705882352941176,0.4657534246575342,3.8543626308332186,0.04961677517343421,0.4888888888888889,0.18181818181818182
DM_peso_familia_170510,n,42,146,135,11,108,6,91.85185185185185,0.3,csection=Natural@escolaridade_eq_M=ate5Ano,31,0,0.015997372865453174,1.0814814814814815,1.0,0.21232876712328766,3.20682769726248,0.07333153343281607,0.22962962962962963,0.0
DM_peso_familia_170510,n,42,146,135,11,108,7,91.85185185185185,0.3,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@csection=Natural,30,0,0.015481328579470812,1.0814814814814815,1.0,0.2054794520547945,3.076628352490422,0.07942501944981906,0.2222222222222222,0.0
DM_peso_familia_170510,n,42,146,135,11,108,8,91.85185185185185,0.3,perdaFetalAnterior=s,28,0,0.014449240007506092,1.0814814814814815,1.0,0.1917808219178082,2.822849968612681,0.09293126376338312,0.2074074074074074,0.0
DM_peso_familia_170510,n,42,146,135,11,108,9,91.85185185185185,0.3,qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1,28,0,0.014449240007506092,1.0814814814814815,1.0,0.1917808219178082,2.822849968612681,0.09293126376338312,0.2074074074074074,0.0
