base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_130008,s,42,745,43,702,107,0,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,24,216,0.013621008062699879,1.7325581395348841,0.1,0.3221476510067114,11.638357037850476,6.460564038391903E-4,0.5581395348837209,0.3076923076923077
DM_peso_familia_130008,s,42,745,43,702,107,1,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate9ano@bf_baby=n,12,59,0.010606729426602405,2.9282672780871275,0.16901408450704225,0.0953020134228188,17.873949699129433,2.3602996757188244E-5,0.27906976744186046,0.08404558404558404
DM_peso_familia_130008,s,42,745,43,702,107,2,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@locnasc=hospital,18,161,0.010293230034683123,1.742237235286475,0.1005586592178771,0.24026845637583893,7.950779165201311,0.004806667797485398,0.4186046511627907,0.22934472934472935
DM_peso_familia_130008,s,42,745,43,702,107,3,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@escolaridade_eq_M=ate9ano,15,114,0.010140083780009908,2.0146024878312603,0.11627906976744186,0.17315436241610738,9.837584145318056,0.001709819082349684,0.3488372093023256,0.1623931623931624
DM_peso_familia_130008,s,42,745,43,702,107,4,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=< 20@bf_baby=n,19,184,0.009776136210080624,1.621606140451369,0.09359605911330049,0.27248322147651005,6.604120052292344,0.010174307076728506,0.4418604651162791,0.2621082621082621
DM_peso_familia_130008,s,42,745,43,702,107,5,100.0,0.5,val_desp_gas_fam_eq=(24;45)@social_assistence_M=n,21,214,0.009981532363407054,1.5482434438396833,0.08936170212765958,0.31543624161073824,6.320220003797343,0.011936881801463795,0.4883720930232558,0.30484330484330485
DM_peso_familia_130008,s,42,745,43,702,107,6,100.0,0.5,cod_banheiro_domic_fam=s@cod_material_piso_fam=maci@csection=C-section@social_assistence_M=n,15,121,0.009597765866402413,1.910909712722298,0.11029411764705882,0.1825503355704698,8.455901153999138,0.0036386092136913017,0.3488372093023256,0.17236467236467237
DM_peso_familia_130008,s,42,745,43,702,107,7,100.0,0.5,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_gas_fam_eq=(24;45)@social_assistence_M=n,10,59,0.00807711364352957,2.5109538254128747,0.14492753623188406,0.09261744966442953,10.633895694250175,0.0011103356687562904,0.23255813953488372,0.08404558404558404
DM_peso_familia_130008,s,42,745,43,702,107,8,100.0,0.5,val_desp_alimentacao_fam_eq=(0;100]@mesprenat=[4;6],11,78,0.00786991576955993,2.141363992683564,0.12359550561797752,0.11946308724832215,8.065329568895374,0.004512026760558063,0.2558139534883721,0.1111111111111111
DM_peso_familia_130008,s,42,745,43,702,107,9,100.0,0.5,val_desp_alimentacao_fam_eq=(0;100]@social_assistence_M=n,16,166,0.007376244313319221,1.5231280347559417,0.08791208791208792,0.2442953020134228,4.03707296545942,0.044510959834969555,0.37209302325581395,0.23646723646723647
