base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290780,s,42,1209,67,1142,115,0,89.55223880597015,0.5,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@locnasc=hospital@consultas=4-6@social_assistence_M=n,26,199,0.011191908494397888,2.0851741293532338,0.11555555555555555,0.18610421836228289,19.09946852863528,1.2407943499881391E-5,0.3880597014925373,0.17425569176882663
DM_peso_familia_290780,s,42,1209,67,1142,115,1,89.55223880597015,0.5,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@locnasc=hospital@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,22,159,0.009900244991896316,2.1932877051208046,0.12154696132596685,0.14971050454921422,17.7832359898252,2.4755484899108282E-5,0.3283582089552239,0.13922942206654992
DM_peso_familia_290780,s,42,1209,67,1142,115,2,89.55223880597015,0.5,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,47,634,0.0076596740328430035,1.245381024393451,0.06901615271659324,0.5632754342431762,5.508459229675606,0.018924711262523708,0.7014925373134329,0.5551663747810858
DM_peso_familia_290780,s,42,1209,67,1142,115,3,89.55223880597015,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,13,64,0.007223190285705295,3.046520643535569,0.16883116883116883,0.06368899917287014,20.20745207862367,6.948173626564191E-6,0.19402985074626866,0.05604203152364273
DM_peso_familia_290780,s,42,1209,67,1142,115,4,89.55223880597015,0.5,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@consultas=4-6@mesprenat=[4;6],14,82,0.007179405082230666,2.631529850746268,0.14583333333333334,0.0794044665012407,16.285500739360494,5.4479224797399084E-5,0.208955223880597,0.07180385288966724
DM_peso_familia_290780,s,42,1209,67,1142,115,5,89.55223880597015,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@age_M=< 20,18,132,0.008012692235857209,2.165373134328358,0.12,0.12406947890818859,13.644584100626739,2.208775088561321E-4,0.26865671641791045,0.11558669001751314
DM_peso_familia_290780,s,42,1209,67,1142,115,6,89.55223880597015,0.5,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1@hh_income_exp=(0;185]@cct_M=n,20,175,0.007604258384695428,1.8507462686567164,0.10256410256410256,0.16129032258064516,9.87260501346159,0.0016775782070534984,0.29850746268656714,0.1532399299474606
DM_peso_familia_290780,s,42,1209,67,1142,115,7,89.55223880597015,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1@hh_income_exp=(0;185]@age_M=< 20@cct_M=n,10,29,0.006483630833266628,4.626865671641791,0.2564102564102564,0.03225806451612903,31.10116710667329,2.4492408323695258E-8,0.14925373134328357,0.025394045534150613
DM_peso_familia_290780,s,42,1209,67,1142,115,8,89.55223880597015,0.5,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1@hh_income_exp=(0;185]@primeiraGestacao=s,10,49,0.005566878135516574,3.0584366304072854,0.1694915254237288,0.04880066170388751,15.419282817104637,8.610516297846704E-5,0.14925373134328357,0.042907180385288964
DM_peso_familia_290780,s,42,1209,67,1142,115,9,89.55223880597015,0.5,cct_M=n@primeiraGestacao=s,21,239,0.005451941976395671,1.4574626865671643,0.08076923076923077,0.21505376344086022,4.066806298498155,0.043733887637628976,0.31343283582089554,0.20928196147110334

DM_peso_familia_290780,n,42,1209,1142,67,114,0,90.36777583187391,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@consultas=>6,587,17,0.013624723862456988,1.0288720265364586,0.9718543046357616,0.49958643507030603,17.149588450587167,3.4548426029679113E-5,0.5140105078809106,0.2537313432835821
DM_peso_familia_290780,n,42,1209,1142,67,114,1,90.36777583187391,0.4,estcivmae=solteira@age_M=[20;40),535,18,0.010459874623806426,1.024209612905882,0.9674502712477396,0.4574028122415219,10.181566094992203,0.0014185164751754353,0.46847635726795095,0.26865671641791045
DM_peso_familia_290780,n,42,1209,1142,67,114,2,90.36777583187391,0.4,cod_abaste_agua_domic_fam_eq=redePublica@estcivmae=solteira@consultas=>6,289,6,0.008559323135485776,1.0371367508682359,0.9796610169491525,0.24400330851943755,9.172785348084721,0.002456404336060536,0.2530647985989492,0.08955223880597014
DM_peso_familia_290780,n,42,1209,1142,67,114,3,90.36777583187391,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=>6@age_M=[20;40),233,3,0.008336292255286893,1.0452113449493898,0.9872881355932204,0.19520264681555005,10.21672298313963,0.0013917291485993077,0.2040280210157618,0.04477611940298507
DM_peso_familia_290780,n,42,1209,1142,67,114,4,90.36777583187391,0.4,female=n@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,278,6,0.008055109151723255,1.0363027552354407,0.9788732394366197,0.23490488006617039,8.338220668523965,0.0038819598530740462,0.2434325744308231,0.08955223880597014
DM_peso_familia_290780,n,42,1209,1142,67,114,5,90.36777583187391,0.4,val_desp_energia_fam_eq=(0;20]@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,274,6,0.007871758612173228,1.035983237428071,0.9785714285714285,0.23159636062861869,8.04193184752485,0.004570676662889683,0.23992994746059546,0.08955223880597014
DM_peso_familia_290780,n,42,1209,1142,67,114,6,90.36777583187391,0.4,cod_banheiro_domic_fam=s@csection=Natural@mesprenat=[1;3],329,10,0.007267659632984213,1.0274398276583545,0.9705014749262537,0.2803970223325062,6.045897866882324,0.013938642884812724,0.28809106830122594,0.14925373134328357
DM_peso_familia_290780,n,42,1209,1142,67,114,7,90.36777583187391,0.4,qtd_comodos_dormitorio_fam=[2;3]@primeiraGestacao=n,493,21,0.006190817285030045,1.0154159880610847,0.9591439688715954,0.4251447477253929,3.6219182785652224,0.05702308793029154,0.4316987740805604,0.31343283582089554
DM_peso_familia_290780,n,42,1209,1142,67,114,8,90.36777583187391,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(0;100]@mesprenat=[1;3],335,12,0.005980100993308366,1.0220579699904613,0.9654178674351584,0.2870140612076096,4.036183420457885,0.044534430529766245,0.29334500875656744,0.1791044776119403
DM_peso_familia_290780,n,42,1209,1142,67,114,9,90.36777583187391,0.4,val_desp_energia_fam_eq=(0;20]@val_desp_gas_fam_eq=(24;45)@primeiraGestacao=n,161,2,0.005817274767887101,1.0456791980488436,0.9877300613496932,0.1348221670802316,6.700550172658632,0.00963831661114889,0.14098073555166374,0.029850746268656716
