base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150330,s,42,2928,196,2732,113,0,90.81632653061224,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=0,111,1150,0.00908087357042611,1.3149913415009142,0.0880253766851705,0.4306693989071038,15.766059730100869,7.167687585218907E-5,0.5663265306122449,0.42093704245973645
DM_peso_familia_150330,s,42,2928,196,2732,113,1,90.81632653061224,0.4,female=s@val_desp_gas_fam_eq=0@estcivmae=casada/uniEstavel,41,254,0.007258446803427991,2.0762365963334486,0.13898305084745763,0.10075136612021858,27.26045604915364,1.7781095507096722E-7,0.20918367346938777,0.09297218155197658
DM_peso_familia_150330,s,42,2928,196,2732,113,2,90.81632653061224,0.4,val_desp_gas_fam_eq=0@estcivmae=casada/uniEstavel@mesprenat=[1;3],44,309,0.0069570418644928165,1.862057004104758,0.12464589235127478,0.12056010928961748,21.400104315039197,3.727509063300438E-6,0.22448979591836735,0.11310395314787701
DM_peso_familia_150330,s,42,2928,196,2732,113,3,90.81632653061224,0.4,cod_material_domic_fam_eq=outros@female=s@val_desp_gas_fam_eq=0,52,435,0.006625776374331869,1.5951053932866779,0.10677618069815195,0.16632513661202186,14.842101692779904,1.1689656472890775E-4,0.2653061224489796,0.15922401171303074
DM_peso_familia_150330,s,42,2928,196,2732,113,4,90.81632653061224,0.4,val_desp_energia_fam_eq=0@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,80,827,0.0065865844008480365,1.31764282339176,0.08820286659316427,0.3097677595628415,9.511861489746602,0.0020414796421436288,0.40816326530612246,0.3027086383601757
DM_peso_familia_150330,s,42,2928,196,2732,113,5,90.81632653061224,0.4,cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@csection=Natural,57,526,0.006138676132461404,1.4605663877901074,0.09777015437392796,0.1991120218579235,11.077879486302566,8.736364902623972E-4,0.29081632653061223,0.1925329428989751
DM_peso_familia_150330,s,42,2928,196,2732,113,6,90.81632653061224,0.4,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_transpor_fam_eq=0@bf_baby=n,51,449,0.005987040520768011,1.523755102040816,0.102,0.17076502732240437,11.866545364094925,5.71513271643509E-4,0.2602040816326531,0.1643484626647145
DM_peso_familia_150330,s,42,2928,196,2732,113,7,90.81632653061224,0.4,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@bf_baby=n,121,1427,0.005934784556122906,1.1676949849707323,0.07816537467700259,0.5286885245901639,6.626412514532606,0.010047742928512182,0.6173469387755102,0.5223279648609077
DM_peso_familia_150330,s,42,2928,196,2732,113,8,90.81632653061224,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado,65,650,0.005853134611364925,1.3580705009276435,0.09090909090909091,0.24419398907103826,8.701781303712446,0.003178992426059901,0.33163265306122447,0.23792093704245973
DM_peso_familia_150330,s,42,2928,196,2732,113,9,90.81632653061224,0.4,val_desp_alimentacao_fam_eq=(0;100]@escolaridade_eq_M=ate5Ano,58,605,0.004651247424527454,1.30686120602087,0.08748114630467571,0.22643442622950818,5.789962433196595,0.01611793361084768,0.29591836734693877,0.22144948755490484

DM_peso_familia_150330,n,42,2928,2732,196,111,0,93.15519765739386,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@estcivmae=solteira@consultas=>6,626,17,0.00889424512526501,1.0434069800008652,0.973561430793157,0.21960382513661203,21.639120587389066,3.290711764303289E-6,0.22913616398243045,0.08673469387755102
DM_peso_familia_150330,n,42,2928,2732,196,111,1,93.15519765739386,0.2,cod_banheiro_domic_fam=s@age_M=[20;40)@primeiraGestacao=n,1387,73,0.008446803427991268,1.018155197657394,0.95,0.49863387978142076,13.379024813495157,2.54453996669346E-4,0.5076866764275256,0.37244897959183676
DM_peso_familia_150330,n,42,2928,2732,196,111,2,93.15519765739386,0.2,val_desp_medicamentos_fam_eq=0@estcivmae=solteira@csection=C-section,644,22,0.007712420496282358,1.0363394140846556,0.9669669669669669,0.22745901639344263,15.868400976119027,6.790305260129248E-5,0.23572474377745242,0.11224489795918367
DM_peso_familia_150330,n,42,2928,2732,196,111,3,93.15519765739386,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@consultas=>6@age_M=[20;40),982,49,0.006835733375138102,1.0208059667155658,0.9524733268671193,0.3521174863387978,9.602024930105268,0.0019436291829173502,0.3594436310395315,0.25
DM_peso_familia_150330,n,42,2928,2732,196,111,4,93.15519765739386,0.2,csection=C-section@cct_M=n,1147,61,0.006783943981605905,1.017622875316339,0.9495033112582781,0.412568306010929,8.902002676643832,0.002848580670304024,0.4198389458272328,0.3112244897959184
DM_peso_familia_150330,n,42,2928,2732,196,111,5,93.15519765739386,0.2,cod_destino_lixo_domic_fam_eq=coletado,972,52,0.005651109319478044,1.01731789897511,0.94921875,0.34972677595628415,6.582928109541246,0.01029613848529376,0.3557833089311859,0.2653061224489796
DM_peso_familia_150330,n,42,2928,2732,196,111,6,93.15519765739386,0.2,hh_income_exp=(185;512)@ses_5cat=Poorest,686,33,0.005167275075397887,1.022552471404688,0.9541029207232267,0.2455601092896175,6.756427986831816,0.009341056169236195,0.25109809663250365,0.1683673469387755
DM_peso_familia_150330,n,42,2928,2732,196,111,7,93.15519765739386,0.2,cod_material_domic_fam_eq=outros@val_desp_transpor_fam_eq=(12;60)@ses_5cat=Poorest,545,23,0.005130415957478578,1.0283442971150476,0.9595070422535211,0.19398907103825136,7.89156998507125,0.004966573421606335,0.19948755490483164,0.11734693877551021
DM_peso_familia_150330,n,42,2928,2732,196,111,8,93.15519765739386,0.2,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(0;24],572,25,0.005110353399623762,1.0268619819448634,0.9581239530988275,0.2038934426229508,7.542300982961127,0.0060267029585227005,0.20937042459736457,0.12755102040816327
DM_peso_familia_150330,n,42,2928,2732,196,111,9,93.15519765739386,0.2,cod_especie_domic_fam_eq=partPerm@partoCesarioAnterior=s,556,24,0.005063229717220589,1.0273943555308729,0.9586206896551724,0.19808743169398907,7.565676592629282,0.005949031711566022,0.20351390922401172,0.12244897959183673
