base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315217,s,42,448,34,414,110,0,91.17647058823529,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@consultas=4-6@cct_M=n,18,69,0.02544044961734694,2.726166328600406,0.20689655172413793,0.19419642857142858,26.420067463416736,2.746719875990067E-7,0.5294117647058824,0.16666666666666666
DM_peso_familia_315217,s,42,448,34,414,110,1,91.17647058823529,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@cct_M=n,19,124,0.018185985331632654,1.7507198683669274,0.13286713286713286,0.31919642857142855,9.721843104091226,0.0018209081815909745,0.5588235294117647,0.2995169082125604
DM_peso_familia_315217,s,42,448,34,414,110,2,91.17647058823529,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=solteira@consultas=4-6@primeiraGestacao=n,11,29,0.01777742346938776,3.623529411764706,0.275,0.08928571428571429,24.827231443870534,6.270533320362759E-7,0.3235294117647059,0.07004830917874397
DM_peso_familia_315217,s,42,448,34,414,110,3,91.17647058823529,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@cct_M=n,9,25,0.01432955994897959,3.487889273356402,0.2647058823529412,0.07589285714285714,18.70239654646263,1.5279033401482955E-5,0.2647058823529412,0.06038647342995169
DM_peso_familia_315217,s,42,448,34,414,110,4,91.17647058823529,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@csection=C-section@consultas=4-6,8,20,0.013113839285714284,3.764705882352941,0.2857142857142857,0.0625,18.748356540683908,1.4915184090025235E-5,0.23529411764705882,0.04830917874396135
DM_peso_familia_315217,s,42,448,34,414,110,5,91.17647058823529,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@hh_income_exp=>= 512@racacor_cidacs_M=preto;pardo@age_M=[20;40),9,28,0.013821348852040817,3.2050874403815586,0.24324324324324326,0.08258928571428571,16.105274202834266,5.991693657214636E-5,0.2647058823529412,0.06763285024154589
DM_peso_familia_315217,s,42,448,34,414,110,6,91.17647058823529,0.5,val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate9ano,12,82,0.010861766581632652,1.6821026282853568,0.1276595744680851,0.20982142857142858,4.5454891706147205,0.03300559012368676,0.35294117647058826,0.19806763285024154
DM_peso_familia_315217,s,42,448,34,414,110,7,91.17647058823529,0.5,val_desp_aluguel_fam_eq=(150;350)@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@social_assistence_M=n@bf_baby=n,6,9,0.010851801658163265,5.270588235294118,0.4,0.033482142857142856,23.24531047884562,1.4259773198910253E-6,0.17647058823529413,0.021739130434782608
DM_peso_familia_315217,s,42,448,34,414,110,8,91.17647058823529,0.5,ses_5cat=Middle@racacor_cidacs_M=preto;pardo@age_M=[20;40),11,75,0.009984853316326533,1.6853625170998632,0.12790697674418605,0.19196428571428573,4.105699581979611,0.042738906329280124,0.3235294117647059,0.18115942028985507
DM_peso_familia_315217,s,42,448,34,414,110,9,91.17647058823529,0.5,val_desp_aluguel_fam_eq=(150;350)@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate9ano,5,5,0.009466677295918368,6.588235294117648,0.5,0.022321428571428572,26.232026792584556,3.0275950302360854E-7,0.14705882352941177,0.012077294685990338

DM_peso_familia_315217,n,42,448,414,34,108,0,93.96135265700482,0.4,val_desp_medicamentos_fam_eq=0@consultas=>6,251,6,0.030143893494897916,1.056861971089682,0.9766536964980544,0.5736607142857143,23.732474043959726,1.1069882959180433E-6,0.606280193236715,0.17647058823529413
DM_peso_familia_315217,n,42,448,414,34,108,1,93.96135265700482,0.4,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],150,3,0.01922233737244895,1.0609074547693471,0.9803921568627451,0.34151785714285715,10.495660050255598,0.0011965526249676506,0.36231884057971014,0.08823529411764706
DM_peso_familia_315217,n,42,448,414,34,108,2,93.96135265700482,0.4,cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,134,2,0.018574617346938774,1.066211992043194,0.9852941176470589,0.30357142857142855,10.424543857370697,0.0012435156656638302,0.32367149758454106,0.058823529411764705
DM_peso_familia_315217,n,42,448,414,34,108,3,93.96135265700482,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(100;300)@consultas=>6,92,0,0.015585140306122439,1.0821256038647342,1.0,0.20535714285714285,9.508114856429463,0.002045652116285379,0.2222222222222222,0.0
DM_peso_familia_315217,n,42,448,414,34,108,4,93.96135265700482,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@consultas=>6@social_assistence_M=n,112,2,0.014847735969387729,1.0631409441478092,0.9824561403508771,0.2544642857142857,7.423008636411685,0.006439505133972734,0.27053140096618356,0.058823529411764705
DM_peso_familia_315217,n,42,448,414,34,108,5,93.96135265700482,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@csection=Natural@age_M=[20;40),98,1,0.014538823341836734,1.0711950422095349,0.98989898989899,0.22098214285714285,7.843478481291548,0.005100436814299614,0.23671497584541062,0.029411764705882353
DM_peso_familia_315217,n,42,448,414,34,108,6,93.96135265700482,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0@primeiraGestacao=n,167,7,0.01385124362244896,1.0385918152035092,0.9597701149425287,0.38839285714285715,5.15927332836611,0.02312256980954419,0.4033816425120773,0.20588235294117646
DM_peso_familia_315217,n,42,448,414,34,108,7,93.96135265700482,0.4,val_desp_aluguel_fam_eq=0@csection=Natural,254,15,0.012087452168367345,1.0217840274410501,0.9442379182156134,0.6004464285714286,3.890227843616591,0.0485678343000292,0.6135265700483091,0.4411764705882353
