base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_261310,s,42,1346,102,1244,111,0,98.0392156862745,0.3,cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@consultas=4-6,43,208,0.017815154251549357,2.2606827591594407,0.17131474103585656,0.18647845468053492,40.20648255356276,2.2848878344916557E-10,0.4215686274509804,0.16720257234726688
DM_peso_familia_261310,s,42,1346,102,1244,111,1,98.0392156862745,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=0@cct_M=n,54,451,0.011687262241984948,1.4110658124635995,0.10693069306930693,0.37518573551263,11.198064156357956,8.188271102644862E-4,0.5294117647058824,0.362540192926045
DM_peso_familia_261310,s,42,1346,102,1244,111,2,98.0392156862745,0.3,val_desp_gas_fam_eq=(24;45)@consultas=4-6,25,112,0.010860421832119384,2.408043509374553,0.18248175182481752,0.10178306092124814,24.794266650809362,6.378691685959836E-7,0.24509803921568626,0.09003215434083602
DM_peso_familia_261310,s,42,1346,102,1244,111,3,98.0392156862745,0.3,cod_material_piso_fam=cepeca@female=s,55,487,0.010347096344018602,1.3390854496780262,0.1014760147601476,0.4026745913818722,8.554337836728854,0.003446998603554352,0.5392156862745098,0.39147909967845657
DM_peso_familia_261310,s,42,1346,102,1244,111,4,98.0392156862745,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@hh_income_exp=(185;512)@social_assistence_M=n,51,443,0.010077738453488297,1.3623481781376519,0.10323886639676114,0.36701337295690933,8.401645822053396,0.003748814500856512,0.5,0.35610932475884244
DM_peso_familia_261310,s,42,1346,102,1244,111,5,98.0392156862745,0.3,val_desp_transpor_fam_eq=0@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,34,280,0.007581762262959539,1.4288747346072188,0.10828025477707007,0.23328380386329867,6.176404443066379,0.012946510124631327,0.3333333333333333,0.22508038585209003
DM_peso_familia_261310,s,42,1346,102,1244,111,6,98.0392156862745,0.3,val_desp_medicamentos_fam_eq=0@ses_5cat=Poorest@cod_sabe_ler_escrever_memb_eq_M=s,26,201,0.006536344548483318,1.511445106677032,0.1145374449339207,0.1686478454680535,5.856237450109503,0.015521940611815777,0.2549019607843137,0.16157556270096463
DM_peso_familia_261310,s,42,1346,102,1244,111,7,98.0392156862745,0.3,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,53,539,0.0060462015017806355,1.1814056703762585,0.08952702702702703,0.4398216939078752,2.8515233248013487,0.09128740266934499,0.5196078431372549,0.4332797427652733
DM_peso_familia_261310,s,42,1346,102,1244,111,8,98.0392156862745,0.3,val_desp_gas_fam_eq=0@val_desp_medicamentos_fam_eq=0@age_M=< 20,12,41,0.005931393220570995,2.987791342952275,0.22641509433962265,0.03937592867756315,17.874906787386877,2.3591129148958778E-5,0.11764705882352941,0.03295819935691318
DM_peso_familia_261310,s,42,1346,102,1244,111,9,98.0392156862745,0.3,val_desp_gas_fam_eq=0@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,14,66,0.005897171521364275,2.3093137254901963,0.175,0.05943536404160475,11.955522848924598,5.448563589294242E-4,0.13725490196078433,0.05305466237942122

DM_peso_familia_261310,n,42,1346,1244,102,116,0,86.65594855305466,0.5,locnasc=hospital@consultas=>6,878,40,0.021965915187590057,1.0348478798450427,0.9564270152505446,0.6820208023774146,42.75795264379988,6.194955659566403E-11,0.7057877813504824,0.39215686274509803
DM_peso_familia_261310,n,42,1346,1244,102,116,1,86.65594855305466,0.5,consultas=>6@escolaridade_eq_M=ate9ano,324,10,0.011374851246001015,1.0495985520919575,0.9700598802395209,0.24814264487369986,13.328129991028138,2.614541255527847E-4,0.2604501607717042,0.09803921568627451
DM_peso_familia_261310,n,42,1346,1244,102,116,2,86.65594855305466,0.5,val_desp_energia_fam_eq=(20;65)@consultas=>6,311,9,0.01132959028898569,1.0515625,0.971875,0.237741456166419,13.612434963020299,2.246922704935983E-4,0.25,0.08823529411764706
DM_peso_familia_261310,n,42,1346,1244,102,116,3,86.65594855305466,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@consultas=>6,334,12,0.010564569722848385,1.0444677806070295,0.9653179190751445,0.25705794947994054,11.23135813550742,8.042676871212739E-4,0.2684887459807074,0.11764705882352941
DM_peso_familia_261310,n,42,1346,1244,102,116,4,86.65594855305466,0.5,estcivmae=solteira@consultas=>6,347,14,0.009923188844167626,1.040032599691817,0.961218836565097,0.26820208023774145,9.641926744214901,0.0019018563428151447,0.27893890675241156,0.13725490196078433
DM_peso_familia_261310,n,42,1346,1244,102,116,5,86.65594855305466,0.5,mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),315,10,0.010868149312585404,1.0487014593123918,0.9692307692307692,0.24145616641901932,12.393867160001715,4.30746239570845E-4,0.2532154340836013,0.09803921568627451
DM_peso_familia_261310,n,42,1346,1244,102,116,6,86.65594855305466,0.5,mesprenat=[1;3]@age_M=[20;40)@bf_baby=n,491,26,0.009790717750464178,1.0275799660420306,0.9497098646034816,0.38410104011887075,7.787332802120048,0.005261381070468585,0.3946945337620579,0.2549019607843137
DM_peso_familia_261310,n,42,1346,1244,102,116,7,86.65594855305466,0.5,cod_destino_lixo_domic_fam_eq=coletado@female=n@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,364,16,0.009507008824782674,1.036435945168387,0.9578947368421052,0.2823179791976226,8.572980154214727,0.003411882415715106,0.29260450160771706,0.1568627450980392
DM_peso_familia_261310,n,42,1346,1244,102,116,8,86.65594855305466,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,223,7,0.007748455055869668,1.0490633300712986,0.9695652173913043,0.17087667161961367,8.144097293116527,0.004320155624355171,0.17926045016077172,0.06862745098039216
DM_peso_familia_261310,n,42,1346,1244,102,116,9,86.65594855305466,0.5,cod_material_piso_fam=maci@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,183,4,0.00755637196999971,1.058849321663772,0.9786096256684492,0.13893016344725112,9.172893717324756,0.0024562588881792413,0.14710610932475884,0.0392156862745098
