base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_354630,s,42,524,43,481,100,0,83.72093023255815,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@cct_M=n,27,184,0.01848304294621525,1.5593519232888795,0.12796208530805686,0.4026717557251908,9.880139018167133,0.0016707231572301584,0.627906976744186,0.38253638253638256
DM_peso_familia_354630,s,42,524,43,481,100,1,83.72093023255815,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=preto;pardo@cct_M=n,15,69,0.015471126391235941,2.1760797342192695,0.17857142857142858,0.16030534351145037,12.369575867250287,4.3638672739232387E-4,0.3488372093023256,0.14345114345114346
DM_peso_familia_354630,s,42,524,43,481,100,2,83.72093023255815,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_medicamentos_fam_eq=0,21,150,0.013296864984558008,1.496532027743778,0.12280701754385964,0.32633587786259544,5.594620149507269,0.01801571710255523,0.4883720930232558,0.31185031185031187
DM_peso_familia_354630,s,42,524,43,481,100,3,83.72093023255815,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=(0;17]@racacor_cidacs_M=preto;pardo,13,64,0.012750568148709283,2.057384475989127,0.16883116883116883,0.14694656488549618,9.022018810687456,0.0026674661802968958,0.3023255813953488,0.13305613305613306
DM_peso_familia_354630,s,42,524,43,481,100,4,83.72093023255815,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=preto;pardo@social_assistence_M=s,15,91,0.012025814346483305,1.7244405440982886,0.14150943396226415,0.20229007633587787,6.234329410145211,0.012529703056860075,0.3488372093023256,0.1891891891891892
DM_peso_familia_354630,s,42,524,43,481,100,5,83.72093023255815,0.4,consultas=4-6@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,7,9,0.010853097138861371,5.3313953488372094,0.4375,0.030534351145038167,27.680032024474432,1.43132563912296E-7,0.16279069767441862,0.018711018711018712
DM_peso_familia_354630,s,42,524,43,481,100,6,83.72093023255815,0.4,estcivmae=casada/uniEstavel@consultas=4-6,7,12,0.010383281860031466,4.489596083231334,0.3684210526315789,0.03625954198473282,21.461852736853036,3.609380195723766E-6,0.16279069767441862,0.02494802494802495
DM_peso_familia_354630,s,42,524,43,481,100,7,83.72093023255815,0.4,consultas=4-6@escolaridade_eq_M=ate5Ano,6,8,0.009257910378183088,5.222591362126246,0.42857142857142855,0.026717557251908396,22.928235600191826,1.6816344343695278E-6,0.13953488372093023,0.016632016632016633
DM_peso_familia_354630,s,42,524,43,481,100,8,83.72093023255815,0.4,val_desp_alimentacao_fam_eq=>= 300@consultas=4-6,6,15,0.008161674727579976,3.481727574750831,0.2857142857142857,0.04007633587786259,12.045204793644388,5.192578193815578E-4,0.13953488372093023,0.031185031185031187
DM_peso_familia_354630,s,42,524,43,481,100,9,83.72093023255815,0.4,cod_destino_lixo_domic_fam_eq=coletado@perdaFetalAnterior=s,9,53,0.007466056756599267,1.7689422355588897,0.14516129032258066,0.1183206106870229,3.716993589461706,0.0538612686591875,0.20930232558139536,0.1101871101871102

DM_peso_familia_354630,n,42,524,481,43,99,0,95.84199584199584,0.5,cod_agua_canalizada_fam=s@cod_especie_domic_fam_eq=partPerm@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,412,24,0.022478293805722322,1.0294302771366992,0.944954128440367,0.8320610687022901,25.153616103477418,5.294029158386948E-7,0.8565488565488566,0.5581395348837209
DM_peso_familia_354630,n,42,524,481,43,99,1,95.84199584199584,0.5,cod_especie_domic_fam_eq=partPerm@val_desp_energia_fam_eq=>= 65@consultas=>6,205,7,0.019841501078025757,1.0534264307849215,0.9669811320754716,0.40458015267175573,11.36845633095675,7.470193652496793E-4,0.4261954261954262,0.16279069767441862
DM_peso_familia_354630,n,42,524,481,43,99,2,95.84199584199584,0.5,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@consultas=>6,165,4,0.018832672921158457,1.0636125429024836,0.9763313609467456,0.32251908396946566,11.291503485014184,7.786260139075463E-4,0.34303534303534305,0.09302325581395349
DM_peso_familia_354630,n,42,524,481,43,99,3,95.84199584199584,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=>= 300@consultas=>6@hh_income_exp=>= 512,186,8,0.015114212458481473,1.0444734980817454,0.9587628865979382,0.3702290076335878,6.815508733514008,0.00903695555815931,0.3866943866943867,0.18604651162790697
DM_peso_familia_354630,n,42,524,481,43,99,4,95.84199584199584,0.5,cod_especie_domic_fam_eq=partPerm@val_desp_gas_fam_eq=(24;45)@consultas=>6,219,11,0.01502680496474569,1.0372954894694026,0.9521739130434783,0.4389312977099237,6.378242629694311,0.011552776793988362,0.4553014553014553,0.2558139534883721
DM_peso_familia_354630,n,42,524,481,43,99,5,95.84199584199584,0.5,cod_material_piso_fam=maci@estcivmae=casada/uniEstavel@age_M=[20;40),177,8,0.013704766621991743,1.04228802607181,0.9567567567567568,0.3530534351145038,5.720246776751563,0.01677037320559227,0.367983367983368,0.18604651162790697
DM_peso_familia_354630,n,42,524,481,43,99,6,95.84199584199584,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@racacor_cidacs_M=branco,121,4,0.011942048831653174,1.0545363825363825,0.968,0.2385496183206107,5.461572205425326,0.01943914842230654,0.2515592515592516,0.09302325581395349
DM_peso_familia_354630,n,42,524,481,43,99,7,95.84199584199584,0.5,csection=Natural@racacor_cidacs_M=branco,98,4,0.008340131693957245,1.0466756349109292,0.9607843137254902,0.1946564885496183,3.0865697601520123,0.078941058825448,0.20374220374220375,0.09302325581395349
DM_peso_familia_354630,n,42,524,481,43,99,8,95.84199584199584,0.5,val_desp_aluguel_fam_eq=(150;350)@racacor_cidacs_M=branco,53,0,0.008300069925994994,1.0893970893970895,1.0,0.10114503816793893,5.271201627889526,0.021681041561935066,0.1101871101871102,0.0
DM_peso_familia_354630,n,42,524,481,43,99,9,95.84199584199584,0.5,cod_material_piso_fam=maci@escolaridade_eq_M=medio,74,2,0.008085193170561167,1.0607287449392715,0.9736842105263158,0.1450381679389313,3.667178904327006,0.05549403851040369,0.15384615384615385,0.046511627906976744
