base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410470,s,42,441,32,409,105,0,96.875,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate9ano@age_M=[20;40),13,33,0.021909595281801305,3.894701086956522,0.2826086956521739,0.10430839002267574,33.66925014515853,6.532520302471312E-9,0.40625,0.08068459657701711
DM_peso_familia_410470,s,42,441,32,409,105,1,96.875,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@val_desp_medicamentos_fam_eq=0@age_M=[20;40)@cct_M=n,17,90,0.020942919873920843,2.189544392523364,0.1588785046728972,0.24263038548752835,15.64097705107916,7.657707484742815E-5,0.53125,0.2200488997555012
DM_peso_familia_410470,s,42,441,32,409,105,2,96.875,0.4,val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate9ano@cct_M=n,15,74,0.01936950139088137,2.3226825842696632,0.16853932584269662,0.2018140589569161,15.262436618347307,9.355867686355879E-5,0.46875,0.18092909535452323
DM_peso_familia_410470,s,42,441,32,409,105,3,96.875,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0,19,129,0.018731906972917663,1.769214527027027,0.12837837837837837,0.3356009070294785,10.31227081939736,0.0013214857640225786,0.59375,0.3154034229828851
DM_peso_familia_410470,s,42,441,32,409,105,4,96.875,0.4,val_desp_transpor_fam_eq=0@age_M=[20;40)@cct_M=n,21,165,0.01701451555678961,1.555947580645161,0.11290322580645161,0.4217687074829932,7.77867654307957,0.005286651295914435,0.65625,0.4034229828850856
DM_peso_familia_410470,s,42,441,32,409,105,5,96.875,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@estcivmae=casada/uniEstavel@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,15,74,0.01936950139088137,2.3226825842696632,0.16853932584269662,0.2018140589569161,15.262436618347307,9.355867686355879E-5,0.46875,0.18092909535452323
DM_peso_familia_410470,s,42,441,32,409,105,6,96.875,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@partoNormalApenas=s,9,14,0.016623731881263468,5.392663043478261,0.391304347826087,0.05215419501133787,36.63300916126543,1.4259650127357304E-9,0.28125,0.034229828850855744
DM_peso_familia_410470,s,42,441,32,409,105,7,96.875,0.4,val_desp_alimentacao_fam_eq=(100;300)@tpnascassi=medico@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,10,31,0.015929576668157815,3.361280487804878,0.24390243902439024,0.09297052154195011,19.718972527431568,8.970633256444316E-6,0.3125,0.07579462102689487
DM_peso_familia_410470,s,42,441,32,409,105,8,96.875,0.4,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=(100;300)@tpnascassi=medico@racacor_cidacs_M=branco@social_assistence_M=n,11,51,0.014741799970177038,2.4450604838709675,0.1774193548387097,0.14058956916099774,11.786633771802041,5.96575125122345E-4,0.34375,0.12469437652811736
DM_peso_familia_410470,s,42,441,32,409,105,9,96.875,0.4,val_desp_energia_fam_eq=(20;65)@tpnascassi=medico@social_assistence_M=n,14,90,0.014633820270360599,1.855168269230769,0.1346153846153846,0.23582766439909297,7.787030118736218,0.005262262613527913,0.4375,0.2200488997555012
