base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_320480,s,42,364,20,344,99,0,100.0,0.4,cod_agua_canalizada_fam=s@female=s@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,11,39,0.022672382562492453,4.004,0.22,0.13736263736263737,30.409770996889346,3.4976195384395226E-8,0.55,0.11337209302325581
DM_peso_familia_320480,s,42,364,20,344,99,1,100.0,0.4,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n@primeiraGestacao=n,14,99,0.02140441975606811,2.254867256637168,0.12389380530973451,0.31043956043956045,15.002831563230512,1.0734998075201396E-4,0.7,0.2877906976744186
DM_peso_familia_320480,s,42,364,20,344,99,2,100.0,0.4,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,13,111,0.016996739524212053,1.9080645161290322,0.10483870967741936,0.34065934065934067,9.016059952488122,0.002676176491251514,0.65,0.3226744186046512
DM_peso_familia_320480,s,42,364,20,344,99,3,100.0,0.4,female=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0,12,105,0.015306122448979591,1.8666666666666667,0.10256410256410256,0.32142857142857145,7.529498164014687,0.006069681264712967,0.6,0.30523255813953487
DM_peso_familia_320480,s,42,364,20,344,99,4,100.0,0.4,cod_agua_canalizada_fam=s@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n@perdaFetalAnterior=s,7,40,0.012136215432918731,2.7106382978723405,0.14893617021276595,0.12912087912087913,9.18180180658293,0.0024443327253215186,0.35,0.11627906976744186
DM_peso_familia_320480,s,42,364,20,344,99,5,100.0,0.4,cod_calcamento_domic_fam=total@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_gas_fam_eq=(24;45),6,24,0.011955077889143824,3.6399999999999997,0.2,0.08241758241758242,13.248160423339371,2.728474991573471E-4,0.3,0.06976744186046512
DM_peso_familia_320480,s,42,364,20,344,99,6,100.0,0.4,val_desp_energia_fam_eq=(0;20]@val_desp_gas_fam_eq=(24;45),6,28,0.011351286076560803,3.211764705882353,0.17647058823529413,0.09340659340659341,10.666348298304522,0.0010910229461130738,0.3,0.08139534883720931
DM_peso_familia_320480,s,42,364,20,344,99,7,100.0,0.4,val_desp_gas_fam_eq=(24;45)@ses_5cat=Rich,6,31,0.010898442217123537,2.9513513513513514,0.16216216216216217,0.10164835164835165,9.117963621825368,0.002531115627918634,0.3,0.09011627906976744
DM_peso_familia_320480,s,42,364,20,344,99,8,100.0,0.4,csection=Natural@ses_5cat=Rich,5,20,0.009962564907619854,3.6399999999999997,0.2,0.06868131868131869,10.877299855937435,9.735006756542708E-4,0.25,0.05813953488372093
DM_peso_familia_320480,s,42,364,20,344,99,9,100.0,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_energia_fam_eq=(0;20]@val_desp_gas_fam_eq=(24;45),4,8,0.009177635551261925,6.066666666666667,0.3333333333333333,0.03296703296703297,18.520648343904163,1.680735681652834E-5,0.2,0.023255813953488372

DM_peso_familia_320480,n,42,364,344,20,101,0,91.56976744186046,0.3,female=n@qtd_comodos_dormitorio_fam=[2;3],135,2,0.015185364086463005,1.0426922424036666,0.9854014598540146,0.37637362637362637,6.886879335834473,0.00868307259488843,0.39244186046511625,0.1
DM_peso_familia_320480,n,42,364,344,20,101,1,91.56976744186046,0.3,csection=C-section@primeiraGestacao=s,84,0,0.012679628064243456,1.0581395348837208,1.0,0.23076923076923078,6.348837209302326,0.011745826154239802,0.2441860465116279,0.0
DM_peso_familia_320480,n,42,364,344,20,101,2,91.56976744186046,0.3,cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0,114,2,0.012015457070402122,1.039895749799519,0.9827586206896551,0.31868131868131866,4.661110536254753,0.0308532297976013,0.3313953488372093,0.1
DM_peso_familia_320480,n,42,364,344,20,101,3,91.56976744186046,0.3,female=n@ses_5cat=Richest,96,1,0.011894698707885537,1.04723087988492,0.9896907216494846,0.2664835164835165,5.0739055202813805,0.024288601270791577,0.27906976744186046,0.05
DM_peso_familia_320480,n,42,364,344,20,101,4,91.56976744186046,0.3,qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3]@age_M=[20;40),127,3,0.011381475667189953,1.033720930232558,0.9769230769230769,0.35714285714285715,3.9550904392764847,0.04672980706697383,0.3691860465116279,0.15
DM_peso_familia_320480,n,42,364,344,20,101,5,91.56976744186046,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=(17;40),83,1,0.009932375316990719,1.0455426356589146,0.9880952380952381,0.23076923076923078,3.895717054263566,0.04840937004812751,0.24127906976744187,0.05
DM_peso_familia_320480,n,42,364,344,20,101,6,91.56976744186046,0.3,bf_baby=s,128,4,0.008936118826228736,1.0260747004933053,0.9696969696969697,0.3626373626373626,2.4218901120264396,0.11965048505012976,0.37209302325581395,0.2
DM_peso_familia_320480,n,42,364,344,20,101,7,91.56976744186046,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=(0;24],75,1,0.008724791691824656,1.0442166462668296,0.9868421052631579,0.2087912087912088,3.2301488338093294,0.07229411808773212,0.2180232558139535,0.05
DM_peso_familia_320480,n,42,364,344,20,101,8,91.56976744186046,0.3,cod_material_piso_fam=cepeca@consultas=>6,90,2,0.008392706194904008,1.0351365015166836,0.9782608695652174,0.25274725274725274,2.6143623981442925,0.10590008285333163,0.2616279069767442,0.1
DM_peso_familia_320480,n,42,364,344,20,101,9,91.56976744186046,0.3,cod_material_piso_fam=cepeca@racacor_cidacs_M=branco,70,1,0.007970051926095892,1.0432361611529644,0.9859154929577465,0.19505494505494506,2.8360560697305517,0.09217018927166332,0.20348837209302326,0.05
