base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291000,s,42,448,34,414,110,0,91.17647058823529,0.4,cod_especie_domic_fam_eq=partImpr@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,14,44,0.02142458545918368,3.18052738336714,0.2413793103448276,0.12946428571428573,26.01615230594858,3.385728325477899E-7,0.4117647058823529,0.10628019323671498
DM_peso_familia_291000,s,42,448,34,414,110,1,91.17647058823529,0.4,female=n@age_M=< 20,13,61,0.01648198341836735,2.3147853736089035,0.17567567567567569,0.16517857142857142,12.584223869916661,3.890165483697583E-4,0.38235294117647056,0.1473429951690821
DM_peso_familia_291000,s,42,448,34,414,110,2,91.17647058823529,0.4,cod_especie_domic_fam_eq=partImpr@val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0@age_M=< 20,9,13,0.016362404336734693,5.390374331550803,0.4090909090909091,0.049107142857142856,36.62459010090579,1.4321368535519241E-9,0.2647058823529412,0.03140096618357488
DM_peso_familia_291000,s,42,448,34,414,110,3,91.17647058823529,0.4,female=n@val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0,11,39,0.01608338647959184,2.898823529411765,0.22,0.11160714285714286,16.665284478659277,4.458956874875408E-5,0.3235294117647059,0.09420289855072464
DM_peso_familia_291000,s,42,448,34,414,110,4,91.17647058823529,0.4,cod_especie_domic_fam_eq=partImpr@female=n@val_desp_transpor_fam_eq=0,14,79,0.015495455994897963,1.983554712207464,0.15053763440860216,0.20758928571428573,9.324128117468973,0.0022615590518247908,0.4117647058823529,0.19082125603864733
DM_peso_familia_291000,s,42,448,34,414,110,5,91.17647058823529,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=1-3@racacor_cidacs_M=preto;pardo,11,48,0.014558753188775512,2.456630109670987,0.1864406779661017,0.13169642857142858,11.840159860198105,5.796684936618668E-4,0.3235294117647059,0.11594202898550725
DM_peso_familia_291000,s,42,448,34,414,110,6,91.17647058823529,0.4,qtd_familias_domic_fam=<=1@estcivmae=solteira,21,182,0.01248604910714286,1.363083164300203,0.10344827586206896,0.453125,4.018821961568236,0.04499513195748106,0.6176470588235294,0.4396135265700483
DM_peso_familia_291000,s,42,448,34,414,110,7,91.17647058823529,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@estcivmae=solteira@consultas=1-3,7,17,0.011559311224489796,3.8431372549019613,0.2916666666666667,0.05357142857142857,16.834399423792853,4.07872288390454E-5,0.20588235294117646,0.04106280193236715
DM_peso_familia_291000,s,42,448,34,414,110,8,91.17647058823529,0.4,val_desp_gas_fam_eq=>= 45@estcivmae=solteira@racacor_cidacs_M=preto;pardo,7,18,0.011389907525510206,3.6894117647058824,0.28,0.05580357142857143,15.72790335745769,7.313727777191747E-5,0.20588235294117646,0.043478260869565216
DM_peso_familia_291000,s,42,448,34,414,110,9,91.17647058823529,0.4,val_desp_gas_fam_eq=>= 45@racacor_cidacs_M=preto;pardo,10,55,0.011310188137755105,2.0271493212669687,0.15384615384615385,0.14508928571428573,6.587768656775621,0.010268179264485533,0.29411764705882354,0.13285024154589373
