base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_170255,s,42,678,46,632,113,0,97.82608695652173,0.5,cod_agua_canalizada_fam=s@cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@locnasc=hospital,26,185,0.01723357784913114,1.8161961673191838,0.12322274881516587,0.3112094395280236,14.85337426282339,1.1620000528489438E-4,0.5652173913043478,0.2927215189873418
DM_peso_familia_170255,s,42,678,46,632,113,1,97.82608695652173,0.5,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@csection=C-section,16,66,0.015393183143202722,2.87592788971368,0.1951219512195122,0.12094395280235988,23.89298003802325,1.018424602206025E-6,0.34782608695652173,0.10443037974683544
DM_peso_familia_170255,s,42,678,46,632,113,2,97.82608695652173,0.5,cod_calcamento_domic_fam=total@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1,20,128,0.014688351128166308,1.9917743830787311,0.13513513513513514,0.2182890855457227,13.554455189345791,2.317406891040319E-4,0.43478260869565216,0.20253164556962025
DM_peso_familia_170255,s,42,678,46,632,113,3,97.82608695652173,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6,12,44,0.012095265443217514,3.158385093167702,0.21428571428571427,0.08259587020648967,20.697884320720277,5.377538554673933E-6,0.2608695652173913,0.06962025316455696
DM_peso_familia_170255,s,42,678,46,632,113,4,97.82608695652173,0.5,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@consultas=4-6,12,45,0.011995196700341973,3.102974828375286,0.21052631578947367,0.084070796460177,20.03188653479071,7.616152272849064E-6,0.2608695652173913,0.07120253164556962
DM_peso_familia_170255,s,42,678,46,632,113,5,97.82608695652173,0.5,val_desp_transpor_fam_eq=0@estcivmae=solteira@tpnascassi=medico,14,84,0.01084223074981944,2.1055900621118013,0.14285714285714285,0.14454277286135694,10.191938208111136,0.0014105597398309522,0.30434782608695654,0.13291139240506328
DM_peso_familia_170255,s,42,678,46,632,113,6,97.82608695652173,0.5,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@bf_baby=s,15,107,0.009915507174493783,1.8121881682109762,0.12295081967213115,0.17994100294985252,7.142805154182274,0.0075265333578158344,0.32608695652173914,0.16930379746835442
DM_peso_familia_170255,s,42,678,46,632,113,7,97.82608695652173,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0,19,164,0.00971101887383507,1.5302922309337137,0.10382513661202186,0.26991150442477874,5.130348497014862,0.023511006622971675,0.41304347826086957,0.25949367088607594
DM_peso_familia_170255,s,42,678,46,632,113,8,97.82608695652173,0.5,val_desp_alimentacao_fam_eq=(100;300)@racacor_cidacs_M=preto;pardo@age_M=< 20,10,43,0.009445619164469506,2.7809680065627562,0.18867924528301888,0.07817109144542773,13.273288534906179,2.692145451987926E-4,0.21739130434782608,0.0680379746835443
DM_peso_familia_170255,s,42,678,46,632,113,9,97.82608695652173,0.5,val_desp_alimentacao_fam_eq=(100;300)@racacor_cidacs_M=preto;pardo,22,212,0.009032291748244445,1.3857302118171684,0.09401709401709402,0.34513274336283184,3.869640734252733,0.049167044936898496,0.4782608695652174,0.33544303797468356

DM_peso_familia_170255,n,42,678,632,46,114,0,96.67721518987342,0.3,female=n@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,276,6,0.019369827968778522,1.0499596014004848,0.9787234042553191,0.415929203539823,16.556967347925088,4.721020992171088E-5,0.43670886075949367,0.13043478260869565
DM_peso_familia_170255,n,42,678,632,46,114,1,96.67721518987342,0.3,mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,349,14,0.015675986112198823,1.0314101893503502,0.9614325068870524,0.5353982300884956,10.590735471563008,0.0011365575505493108,0.5522151898734177,0.30434782608695654
DM_peso_familia_170255,n,42,678,632,46,114,2,96.67721518987342,0.3,cod_calcamento_domic_fam=nExiste@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,253,10,0.011568816839394005,1.0319945131635944,0.9619771863117871,0.387905604719764,6.042930573112019,0.01396208871885396,0.40031645569620256,0.21739130434782608
DM_peso_familia_170255,n,42,678,632,46,114,3,96.67721518987342,0.3,age_M=[20;40)@bf_baby=n,346,18,0.009876349840325045,1.0197350118236193,0.9505494505494505,0.5368731563421829,4.205672569545792,0.04028899462172808,0.5474683544303798,0.391304347826087
DM_peso_familia_170255,n,42,678,632,46,114,4,96.67721518987342,0.3,val_desp_energia_fam_eq=(0;20]@csection=Natural,141,4,0.008610262702204101,1.0431907463989523,0.9724137931034482,0.21386430678466076,4.7272781034139175,0.029687831720628943,0.2231012658227848,0.08695652173913043
DM_peso_familia_170255,n,42,678,632,46,114,5,96.67721518987342,0.3,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@social_assistence_M=n,329,16,0.010924896233064417,1.0230324711062189,0.9536231884057971,0.5088495575221239,5.1197042296058815,0.02365564822621402,0.5205696202531646,0.34782608695652173
DM_peso_familia_170255,n,42,678,632,46,114,6,96.67721518987342,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=(17;40)@social_assistence_M=n,186,7,0.008988783599168108,1.0338755164950482,0.9637305699481865,0.28466076696165193,4.253793095419612,0.039162766588812126,0.29430379746835444,0.15217391304347827
DM_peso_familia_170255,n,42,678,632,46,114,7,96.67721518987342,0.3,val_desp_aluguel_fam_eq=0@consultas=>6,230,11,0.007892378242444813,1.023819528336572,0.9543568464730291,0.3554572271386431,2.914679867169791,0.08777683008873938,0.3639240506329114,0.2391304347826087
DM_peso_familia_170255,n,42,678,632,46,114,8,96.67721518987342,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@social_assistence_M=n,139,5,0.00703526770564126,1.0355353375527425,0.9652777777777778,0.21238938053097345,3.1719845691131807,0.07491136979472968,0.2199367088607595,0.10869565217391304
DM_peso_familia_170255,n,42,678,632,46,114,9,96.67721518987342,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@escolaridade_eq_M=ate9ano,67,0,0.006704605772661216,1.0727848101265822,1.0,0.09882005899705015,5.4113302533717285,0.020006464663771095,0.1060126582278481,0.0
