base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430520,s,42,200,18,182,100,0,94.44444444444444,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@consultas=4-6,12,25,0.04335000000000001,3.6036036036036037,0.32432432432432434,0.185,30.43651755308197,3.449725938242665E-8,0.6666666666666666,0.13736263736263737
DM_peso_familia_430520,s,42,200,18,182,100,1,94.44444444444444,0.4,female=n@consultas=4-6@mesprenat=[1;3],7,11,0.026899999999999997,4.320987654320988,0.3888888888888889,0.09,21.575792271762968,3.40117724095812E-6,0.3888888888888889,0.06043956043956044
DM_peso_familia_430520,s,42,200,18,182,100,2,94.44444444444444,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@ses_5cat=Poor@cod_sabe_ler_escrever_memb_eq_M=s,8,26,0.024700000000000003,2.6143790849673203,0.23529411764705882,0.17,10.55876165727335,0.0011563864056030049,0.4444444444444444,0.14285714285714285
DM_peso_familia_430520,s,42,200,18,182,100,3,94.44444444444444,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@consultas=4-6,6,6,0.0246,5.555555555555556,0.5,0.06,26.202166627698542,3.074773528011221E-7,0.3333333333333333,0.03296703296703297
DM_peso_familia_430520,s,42,200,18,182,100,4,94.44444444444444,0.4,female=n@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,13,80,0.023149999999999997,1.5531660692951017,0.13978494623655913,0.465,5.260673515120305,0.02181257606013498,0.7222222222222222,0.43956043956043955
DM_peso_familia_430520,s,42,200,18,182,100,5,94.44444444444444,0.4,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[4a3]@racacor_cidacs_M=branco@bf_baby=n@primeiraGestacao=s,6,6,0.0246,5.555555555555556,0.5,0.06,26.202166627698542,3.074773528011221E-7,0.3333333333333333,0.03296703296703297
DM_peso_familia_430520,s,42,200,18,182,100,6,94.44444444444444,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0@locnasc=hospital@social_assistence_M=n@bf_baby=n,7,23,0.021500000000000002,2.592592592592593,0.23333333333333334,0.15,8.853455912279443,0.0029253448217692046,0.3888888888888889,0.12637362637362637
DM_peso_familia_430520,s,42,200,18,182,100,7,94.44444444444444,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=fossaSept@ses_5cat=Middle@social_assistence_M=n,5,3,0.021400000000000002,6.944444444444445,0.625,0.04,29.123422873422875,6.791096318625733E-8,0.2777777777777778,0.016483516483516484
DM_peso_familia_430520,s,42,200,18,182,100,8,94.44444444444444,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_comodos_domic_fam_eq=[4a3]@bf_baby=n,6,18,0.0192,2.777777777777778,0.25,0.12,8.524808524808526,0.0035033760740867947,0.3333333333333333,0.0989010989010989
DM_peso_familia_430520,s,42,200,18,182,100,9,94.44444444444444,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaSept@ses_5cat=Middle@racacor_cidacs_M=branco@bf_baby=n,4,1,0.017750000000000002,8.88888888888889,0.8,0.025,31.56444694906233,1.9292967556872043E-8,0.2222222222222222,0.005494505494505495

DM_peso_familia_430520,n,42,200,182,18,99,0,90.65934065934066,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@consultas=>6,118,1,0.048549999999999996,1.0896666358851232,0.9915966386554622,0.595,23.886503002593884,1.0218569347353323E-6,0.6483516483516484,0.05555555555555555
DM_peso_familia_430520,n,42,200,182,18,99,1,90.65934065934066,0.5,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@consultas=>6,65,0,0.02924999999999999,1.098901098901099,1.0,0.325,9.523809523809524,0.0020282311484520754,0.35714285714285715,0.0
DM_peso_familia_430520,n,42,200,182,18,99,2,90.65934065934066,0.5,female=s@qtd_comodos_dormitorio_fam=[2;3]@consultas=>6,59,0,0.02654999999999999,1.0989010989010988,1.0,0.295,8.276829553425298,0.004015418124368897,0.3241758241758242,0.0
DM_peso_familia_430520,n,42,200,182,18,99,3,90.65934065934066,0.5,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=>= 65@consultas=>6,63,1,0.02379999999999999,1.0817307692307692,0.984375,0.32,6.3568376068376065,0.011692977120674297,0.34615384615384615,0.05555555555555555
DM_peso_familia_430520,n,42,200,182,18,99,4,90.65934065934066,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@consultas=>6@primeiraGestacao=n,46,0,0.020699999999999993,1.0989010989010988,1.0,0.23,5.908377336948765,0.015069046142131337,0.25274725274725274,0.0
DM_peso_familia_430520,n,42,200,182,18,99,5,90.65934065934066,0.5,cod_destino_lixo_domic_fam_eq=coletado@csection=C-section@hh_income_exp=>= 512@social_assistence_M=n,67,3,0.0165,1.0518053375196232,0.9571428571428572,0.35,2.9223523729018233,0.08736042209441275,0.36813186813186816,0.16666666666666666
DM_peso_familia_430520,n,42,200,182,18,99,6,90.65934065934066,0.5,ses_5cat=Rich,33,0,0.014849999999999995,1.098901098901099,1.0,0.165,3.908666184115286,0.0480377086050241,0.1813186813186813,0.0
DM_peso_familia_430520,n,42,200,182,18,99,7,90.65934065934066,0.5,val_desp_alimentacao_fam_eq=(100;300)@mesprenat=[1;3],40,1,0.013449999999999988,1.072098633074243,0.975609756097561,0.205,2.7106264565997646,0.09968183945496634,0.21978021978021978,0.05555555555555555
