base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313310,s,42,188,16,172,93,0,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@csection=C-section@mesprenat=[1;3]@hh_income_exp=>= 512@ses_5cat=Richest@cct_M=n,11,22,0.04357175192394748,3.9166666666666665,0.3333333333333333,0.17553191489361702,31.67416854213554,1.823313167115259E-8,0.6875,0.12790697674418605
DM_peso_familia_313310,s,42,188,16,172,93,1,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=>= 65@cct_M=n,13,50,0.040629244001810776,2.4246031746031744,0.20634920634920634,0.3351063829787234,17.88824510889627,2.3426360578837624E-5,0.8125,0.29069767441860467
DM_peso_familia_313310,s,42,188,16,172,93,2,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=>= 65@estcivmae=solteira@cct_M=n,9,15,0.0370076957899502,4.40625,0.375,0.1276595744680851,29.69407614861033,5.058917840194965E-8,0.5625,0.0872093023255814
DM_peso_familia_313310,s,42,188,16,172,93,3,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3]@hh_income_exp=>= 512,11,38,0.036328655500226355,2.6377551020408165,0.22448979591836735,0.26063829787234044,16.535928542405752,4.773691257209389E-5,0.6875,0.22093023255813954
DM_peso_familia_313310,s,42,188,16,172,93,4,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@estcivmae=solteira,9,19,0.035196921684019916,3.776785714285715,0.32142857142857145,0.14893617021276595,23.59783534053156,1.187209954789381E-6,0.5625,0.11046511627906977
DM_peso_familia_313310,s,42,188,16,172,93,5,100.0,0.4,cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=>= 100@bf_baby=n,7,11,0.029085559076505205,4.569444444444444,0.3888888888888889,0.09574468085106383,23.592514059887524,1.1904976207066653E-6,0.4375,0.06395348837209303
DM_peso_familia_313310,s,42,188,16,172,93,6,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=>= 45@bf_baby=n,8,26,0.027161611588954276,2.764705882352941,0.23529411764705882,0.18085106382978725,12.024090820260454,5.251730975122104E-4,0.5,0.1511627906976744
DM_peso_familia_313310,s,42,188,16,172,93,7,100.0,0.4,cod_calcamento_domic_fam=total@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=>= 100,4,1,0.019013128112267994,9.4,0.8,0.026595744680851064,33.71528783835303,6.379733630268447E-9,0.25,0.005813953488372093
DM_peso_familia_313310,s,42,188,16,172,93,8,100.0,0.4,cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@bf_baby=n,6,23,0.01878678134902671,2.4310344827586206,0.20689655172413793,0.15425531914893617,6.532064375885774,0.010594692661364369,0.375,0.13372093023255813
DM_peso_familia_313310,s,42,188,16,172,93,9,100.0,0.4,val_desp_medicamentos_fam_eq=>= 100@partoNormalApenas=s,4,2,0.01856043458578542,7.833333333333334,0.6666666666666666,0.031914893617021274,26.921202828179577,2.1192122212632114E-7,0.25,0.011627906976744186

DM_peso_familia_313310,n,42,188,172,16,93,0,97.09302325581395,0.1,val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,114,5,0.027274784970574954,1.0470979089310144,0.957983193277311,0.6329787234042553,7.73156542697969,0.005426368271455595,0.6627906976744186,0.3125
DM_peso_familia_313310,n,42,188,172,16,93,1,97.09302325581395,0.1,qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1,60,0,0.027161611588954283,1.0930232558139537,1.0,0.3191489361702128,8.197674418604652,0.00419441189653702,0.3488372093023256,0.0
DM_peso_familia_313310,n,42,188,172,16,93,2,97.09302325581395,0.1,cod_escoa_sanitario_domic_fam_eq=redeColet@csection=C-section@hh_income_exp=(185;512),48,0,0.021729289271163424,1.0930232558139534,1.0,0.2553191489361702,5.9960132890365445,0.01433824308081022,0.27906976744186046,0.0
DM_peso_familia_313310,n,42,188,172,16,93,3,97.09302325581395,0.1,estcivmae=casada/uniEstavel@age_M=[20;40),79,3,0.0211634223630602,1.053034600113443,0.9634146341463414,0.43617021276595747,4.397368871670288,0.03599442234109107,0.45930232558139533,0.1875
DM_peso_familia_313310,n,42,188,172,16,93,4,97.09302325581395,0.1,cod_material_piso_fam=maci@val_desp_energia_fam_eq=(20;65)@consultas=>6,43,0,0.019465821638750568,1.0930232558139534,1.0,0.22872340425531915,5.186206896551723,0.0227668547072033,0.25,0.0
DM_peso_familia_313310,n,42,188,172,16,93,5,97.09302325581395,0.1,ses_5cat=Rich,59,1,0.021842462652784052,1.0748062015503876,0.9833333333333333,0.3191489361702128,5.301305111434109,0.02130945192851852,0.3430232558139535,0.0625
DM_peso_familia_313310,n,42,188,172,16,93,6,97.09302325581395,0.1,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild,40,0,0.018107741059302854,1.0930232558139534,1.0,0.2127659574468085,4.726587052168448,0.029699763088930742,0.23255813953488372,0.0
DM_peso_familia_313310,n,42,188,172,16,93,7,97.09302325581395,0.1,val_desp_aluguel_fam_eq=(150;350),43,1,0.014599366229062933,1.0681818181818181,0.9772727272727273,0.23404255319148937,2.870738636363636,0.09020346233227539,0.25,0.0625
DM_peso_familia_313310,n,42,188,172,16,93,8,97.09302325581395,0.1,cct_M=s,41,1,0.013693979176097777,1.066998892580288,0.9761904761904762,0.22340425531914893,2.609744534959572,0.10620887063368267,0.23837209302325582,0.0625
DM_peso_familia_313310,n,42,188,172,16,93,9,97.09302325581395,0.1,qtd_comodos_dormitorio_fam=<=1@primeiraGestacao=n,25,0,0.011317338162064284,1.0930232558139537,1.0,0.13297872340425532,2.68226565843915,0.10147126924802852,0.14534883720930233,0.0
