base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_110005,s,42,323,19,304,100,0,94.73684210526315,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@locnasc=hospital@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@partoCesarioAnterior=s,11,84,0.01675468949189583,1.9684210526315786,0.11578947368421053,0.29411764705882354,7.8885964912280695,0.004974745387830826,0.5789473684210527,0.27631578947368424
DM_peso_familia_110005,s,42,323,19,304,100,1,94.73684210526315,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=>= 65@cod_sabe_ler_escrever_memb_eq_M=s@partoCesarioAnterior=s,6,23,0.013294481879439083,3.5172413793103448,0.20689655172413793,0.08978328173374613,12.61777943936195,3.8209496585284164E-4,0.3157894736842105,0.0756578947368421
DM_peso_familia_110005,s,42,323,19,304,100,2,94.73684210526315,0.5,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@locnasc=hospital@racacor_cidacs_M=branco@social_assistence_M=s,5,10,0.012748133309051174,5.666666666666666,0.3333333333333333,0.04643962848297214,21.410984848484844,3.706415849458189E-6,0.2631578947368421,0.03289473684210526
DM_peso_familia_110005,s,42,323,19,304,100,3,94.73684210526315,0.5,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n@primeiraGestacao=n,8,61,0.012201784738663268,1.9710144927536235,0.11594202898550725,0.21362229102167182,5.170699960059341,0.022970958366928307,0.42105263157894735,0.20065789473684212
DM_peso_familia_110005,s,42,323,19,304,100,4,94.73684210526315,0.5,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@csection=C-section@racacor_cidacs_M=branco@social_assistence_M=s@primeiraGestacao=n,4,1,0.011473319978146058,13.600000000000001,0.8,0.015479876160990712,50.392570754716985,1.25865984301754E-12,0.21052631578947367,0.003289473684210526
DM_peso_familia_110005,s,42,323,19,304,100,5,94.73684210526315,0.5,cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@estcivmae=solteira,7,41,0.012930249499180478,2.479166666666667,0.14583333333333334,0.14860681114551083,7.70948390151515,0.005493145438373315,0.3684210526315789,0.13486842105263158
DM_peso_familia_110005,s,42,323,19,304,100,6,94.73684210526315,0.5,cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(0;24]@val_desp_medicamentos_fam_eq=0@estcivmae=solteira,5,10,0.012748133309051174,5.666666666666666,0.3333333333333333,0.04643962848297214,21.410984848484844,3.706415849458189E-6,0.2631578947368421,0.03289473684210526
DM_peso_familia_110005,s,42,323,19,304,100,7,94.73684210526315,0.5,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(0;24]@val_desp_medicamentos_fam_eq=0,7,46,0.012019668548533965,2.2452830188679247,0.1320754716981132,0.16408668730650156,6.145125786163522,0.01317747923542345,0.3684210526315789,0.1513157894736842
DM_peso_familia_110005,s,42,323,19,304,100,8,94.73684210526315,0.5,cod_calcamento_domic_fam=nExiste@estcivmae=solteira@consultas=>6@hh_income_exp=(185;512),6,40,0.01019850664724094,2.217391304347826,0.13043478260869565,0.14241486068111456,4.968450792654215,0.025813758629146477,0.3157894736842105,0.13157894736842105
DM_peso_familia_110005,s,42,323,19,304,100,9,94.73684210526315,0.5,cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=(100;300)@estcivmae=solteira@mesprenat=[1;3],5,26,0.009834274266982334,2.741935483870968,0.16129032258064516,0.09597523219814241,6.503176093680955,0.010768196547641717,0.2631578947368421,0.08552631578947369
