base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230835,s,42,510,33,477,108,0,93.93939393939394,0.3,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@primeiraGestacao=s,15,80,0.017358708189158013,2.4401913875598082,0.15789473684210525,0.18627450980392157,16.752578609101022,4.258435185611198E-5,0.45454545454545453,0.16771488469601678
DM_peso_familia_230835,s,42,510,33,477,108,1,93.93939393939394,0.3,val_desp_transpor_fam_eq=0@estcivmae=solteira@tpnascassi=medico,16,101,0.016528258362168397,2.113442113442113,0.13675213675213677,0.22941176470588234,13.02249907607822,3.077708221443931E-4,0.48484848484848486,0.21174004192872117
DM_peso_familia_230835,s,42,510,33,477,108,2,93.93939393939394,0.3,estcivmae=solteira@consultas=4-6,15,91,0.01596309111880046,2.1869639794168094,0.14150943396226415,0.20784313725490197,13.042634274107368,3.044795238458242E-4,0.45454545454545453,0.19077568134171907
DM_peso_familia_230835,s,42,510,33,477,108,3,93.93939393939394,0.3,val_desp_aluguel_fam_eq=0@estcivmae=solteira,25,238,0.015651672433679348,1.4690632561354993,0.09505703422053231,0.515686274509804,8.265846960346675,0.004039781052702751,0.7575757575757576,0.4989517819706499
DM_peso_familia_230835,s,42,510,33,477,108,4,93.93939393939394,0.3,val_desp_transpor_fam_eq=0@consultas=4-6@bf_baby=n@primeiraGestacao=s,10,24,0.015294117647058824,4.545454545454545,0.29411764705882354,0.06666666666666667,31.679735358980636,1.818094219618871E-8,0.30303030303030304,0.050314465408805034
DM_peso_familia_230835,s,42,510,33,477,108,5,93.93939393939394,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,12,58,0.014648212226066899,2.649350649350649,0.17142857142857143,0.13725490196078433,15.269931612127154,9.318816115533313E-5,0.36363636363636365,0.12159329140461216
DM_peso_familia_230835,s,42,510,33,477,108,6,93.93939393939394,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=(0;24],13,103,0.010772779700115339,1.731974921630094,0.11206896551724138,0.22745098039215686,5.565701468079031,0.01831567076954932,0.3939393939393939,0.21593291404612158
DM_peso_familia_230835,s,42,510,33,477,108,7,93.93939393939394,0.3,cod_banheiro_domic_fam=n@cod_calcamento_domic_fam=nExiste@csection=C-section,7,21,0.010173010380622838,3.8636363636363633,0.25,0.054901960784313725,16.807861753841557,4.136159224810143E-5,0.21212121212121213,0.0440251572327044
DM_peso_familia_230835,s,42,510,33,477,108,8,93.93939393939394,0.3,cod_destino_lixo_domic_fam_eq=coletado@locnasc=hospital@age_M=< 20,8,38,0.009850057670126873,2.6877470355731226,0.17391304347826086,0.09019607843137255,9.963692039057658,0.0015965756103094586,0.24242424242424243,0.07966457023060797
DM_peso_familia_230835,s,42,510,33,477,108,9,93.93939393939394,0.3,val_desp_agua_esgoto_fam_eq=0@csection=C-section,9,58,0.009146482122260668,2.075983717774762,0.13432835820895522,0.13137254901960785,6.178004386609982,0.0129348082387577,0.2727272727272727,0.12159329140461216

DM_peso_familia_230835,n,42,510,477,33,108,0,97.9035639412998,0.4,val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,286,6,0.02528258362168398,1.0472128887740157,0.9794520547945206,0.5725490196078431,22.010105345390997,2.712187259668042E-6,0.59958071278826,0.18181818181818182
DM_peso_familia_230835,n,42,510,477,33,108,1,97.9035639412998,0.4,cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@consultas=>6,265,6,0.02261822376009225,1.045510455104551,0.977859778597786,0.5313725490196078,17.312841861777308,3.170370736393924E-5,0.5555555555555556,0.18181818181818182
