base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410975,s,42,295,32,263,105,0,87.5,0.3,qtd_comodos_dormitorio_fam=<=1,21,86,0.03184142487790865,1.8092873831775702,0.19626168224299065,0.36271186440677966,13.379741221211647,2.5435682130625636E-4,0.65625,0.3269961977186312
DM_peso_familia_410975,s,42,295,32,263,105,1,87.5,0.3,qtd_comodos_dormitorio_fam=<=1@primeiraGestacao=s,12,30,0.025234128124102265,2.633928571428571,0.2857142857142857,0.1423728813559322,15.907837616177837,6.650275462105615E-5,0.375,0.11406844106463879
DM_peso_familia_410975,s,42,295,32,263,105,2,87.5,0.3,female=s@qtd_comodos_domic_fam_eq=[4a3],13,45,0.022740591783970126,2.066271551724138,0.22413793103448276,0.19661016949152543,9.986919241698518,0.0015765614775989922,0.40625,0.17110266159695817
DM_peso_familia_410975,s,42,295,32,263,105,3,87.5,0.3,qtd_comodos_domic_fam_eq=[4a3]@locnasc=hospital@csection=Natural,15,64,0.02179833381212296,1.7503955696202533,0.189873417721519,0.2677966101694915,7.3921387250569985,0.006550954854044444,0.46875,0.24334600760456274
DM_peso_familia_410975,s,42,295,32,263,105,4,87.5,0.3,qtd_comodos_domic_fam_eq=[4a3]@mesprenat=[1;3]@escolaridade_eq_M=ate9ano,9,16,0.02131571387532318,3.3187500000000005,0.36,0.0847457627118644,17.869003925503453,2.3664418526414543E-5,0.28125,0.060836501901140684
DM_peso_familia_410975,s,42,295,32,263,105,5,87.5,0.3,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@consultas=4-6@racacor_cidacs_M=branco@cct_M=n,9,19,0.020212582591209425,2.963169642857143,0.32142857142857145,0.09491525423728814,14.507035552424288,1.3963705864561415E-4,0.28125,0.07224334600760456
DM_peso_familia_410975,s,42,295,32,263,105,6,87.5,0.3,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0,11,47,0.01596093076702097,1.7483836206896552,0.1896551724137931,0.19661016949152543,4.919765935019325,0.02655111402995458,0.34375,0.17870722433460076
DM_peso_familia_410975,s,42,295,32,263,105,7,87.5,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_piso_fam=cepeca,8,30,0.013145647802355644,1.9407894736842106,0.21052631578947367,0.1288135593220339,4.697335911274392,0.03020940907870362,0.25,0.11406844106463879
DM_peso_familia_410975,s,42,295,32,263,105,8,87.5,0.3,cod_material_domic_fam_eq=outros@cod_material_piso_fam=cepeca,7,24,0.01232979029014651,2.081653225806452,0.22580645161290322,0.10508474576271186,4.9311715611050415,0.026376429533233603,0.21875,0.09125475285171103
DM_peso_familia_410975,s,42,295,32,263,105,9,87.5,0.3,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@estcivmae=solteira@social_assistence_M=n,6,18,0.011513932777937372,2.3046875,0.25,0.08135593220338982,5.410921079861939,0.020011154554859467,0.1875,0.06844106463878327

DM_peso_familia_410975,n,42,295,263,32,104,0,97.33840304182509,0.3,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@consultas=>6,140,5,0.03636885952312554,1.0829946243608233,0.9655172413793104,0.4915254237288136,16.143751229185785,5.871194939721658E-5,0.532319391634981,0.15625
DM_peso_familia_410975,n,42,295,263,32,104,1,97.33840304182509,0.3,consultas=>6@ses_5cat=Poor,119,5,0.028646940534329212,1.0764442536489638,0.9596774193548387,0.42033898305084744,10.274082544284635,0.00134911943254179,0.4524714828897338,0.15625
DM_peso_familia_410975,n,42,295,263,32,104,2,97.33840304182509,0.3,bf_baby=n@primeiraGestacao=n,129,7,0.026279804653835066,1.0639398344889286,0.9485294117647058,0.4610169491525424,8.47837429942473,0.0035939312943371604,0.49049429657794674,0.21875
DM_peso_familia_410975,n,42,295,263,32,104,3,97.33840304182509,0.3,female=n@consultas=>6,118,7,0.022234989945417942,1.0588593155893538,0.944,0.423728813559322,6.176170739208231,0.01294822033046461,0.44866920152091255,0.21875
DM_peso_familia_410975,n,42,295,263,32,104,4,97.33840304182509,0.3,val_desp_gas_fam_eq=>= 45@age_M=[20;40),113,7,0.02039643780522836,1.0562420785804816,0.9416666666666667,0.4067796610169492,5.25888542798298,0.021834997752950835,0.4296577946768061,0.21875
DM_peso_familia_410975,n,42,295,263,32,104,5,97.33840304182509,0.3,qtd_comodos_domic_fam_eq=[6a5],147,8,0.02987647227808098,1.0637802036060346,0.9483870967741935,0.5254237288135594,10.919512537015299,9.515664445531868E-4,0.55893536121673,0.25
DM_peso_familia_410975,n,42,295,263,32,104,6,97.33840304182509,0.3,cod_material_domic_fam_eq=outros@cod_material_piso_fam=maci,137,11,0.01713300775639181,1.0383054156818416,0.9256756756756757,0.5016949152542373,3.5817273725721916,0.0584183759174175,0.5209125475285171,0.34375
DM_peso_familia_410975,n,42,295,263,32,104,7,97.33840304182509,0.3,cod_material_domic_fam_eq=outros@qtd_comodos_domic_fam_eq=[6a5]@hh_income_exp=(185;512),40,0,0.0147084171215168,1.1216730038022813,1.0,0.13559322033898305,5.630358607321256,0.017652019940999075,0.1520912547528517,0.0
DM_peso_familia_410975,n,42,295,263,32,104,8,97.33840304182509,0.3,mesprenat=[1;3]@partoCesarioAnterior=s,34,0,0.01250215455328928,1.1216730038022813,1.0,0.1152542372881356,4.675786314700698,0.030590695673597512,0.12927756653992395,0.0
DM_peso_familia_410975,n,42,295,263,32,104,9,97.33840304182509,0.3,cod_material_domic_fam_eq=outros@val_desp_alimentacao_fam_eq=(100;300)@cct_M=n,50,2,0.01234128124102269,1.0785317344252705,0.9615384615384616,0.17627118644067796,3.19974400951112,0.07364979733057664,0.19011406844106463,0.0625
