base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210535,s,42,846,47,799,105,0,95.74468085106383,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,29,304,0.012411347517730495,1.5675675675675675,0.08708708708708708,0.39361702127659576,10.405991130449335,0.0012560712781426453,0.6170212765957447,0.3804755944931164
DM_peso_familia_210535,s,42,846,47,799,105,1,95.74468085106383,0.4,cod_agua_canalizada_fam=n@cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@csection=Natural,17,107,0.011951667980036773,2.4677419354838714,0.13709677419354838,0.14657210401891252,18.41218521185617,1.779165999571397E-5,0.3617021276595745,0.13391739674593242
DM_peso_familia_210535,s,42,846,47,799,105,2,95.74468085106383,0.4,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=>= 45@csection=Natural@social_assistence_M=n,13,43,0.011688993958497505,4.178571428571429,0.23214285714285715,0.06619385342789598,35.64070843527284,2.372769203340397E-9,0.2765957446808511,0.05381727158948686
DM_peso_familia_210535,s,42,846,47,799,105,3,95.74468085106383,0.4,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@bf_baby=n,19,156,0.010966640399264512,1.9542857142857146,0.10857142857142857,0.20685579196217493,11.81935603451515,5.861813031471375E-4,0.40425531914893614,0.19524405506883605
DM_peso_familia_210535,s,42,846,47,799,105,4,95.74468085106383,0.4,val_desp_gas_fam_eq=>= 45@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,14,90,0.009718938796952981,2.4230769230769234,0.1346153846153846,0.12293144208037825,14.125623544047516,1.7099853949809063E-4,0.2978723404255319,0.11264080100125157
DM_peso_familia_210535,s,42,846,47,799,105,5,95.74468085106383,0.4,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=(20;65),12,70,0.008799579721565537,2.6341463414634148,0.14634146341463414,0.09692671394799054,14.263425150420279,1.5892314271848118E-4,0.2553191489361702,0.08760951188986232
DM_peso_familia_210535,s,42,846,47,799,105,6,95.74468085106383,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce,13,104,0.0076832151300236405,2.0,0.1111111111111111,0.13829787234042554,7.9869281045751634,0.0047116290302589015,0.2765957446808511,0.13016270337922403
DM_peso_familia_210535,s,42,846,47,799,105,7,95.74468085106383,0.4,val_desp_energia_fam_eq=(20;65)@consultas=>6,8,27,0.0071578670869451005,4.114285714285715,0.22857142857142856,0.041371158392434985,20.829821052958792,5.019528374616833E-6,0.1702127659574468,0.03379224030037547
DM_peso_familia_210535,s,42,846,47,799,105,8,95.74468085106383,0.4,val_desp_agua_esgoto_fam_eq=0@age_M=< 20,17,188,0.006632519043866563,1.4926829268292685,0.08292682926829269,0.24231678486997635,3.863245422212871,0.049354772855893514,0.3617021276595745,0.23529411764705882
DM_peso_familia_210535,s,42,846,47,799,105,9,95.74468085106383,0.4,val_desp_agua_esgoto_fam_eq=0@primeiraGestacao=s,18,212,0.006172839506172842,1.4086956521739131,0.0782608695652174,0.2718676122931442,3.1036204205002145,0.07811838915090541,0.3829787234042553,0.26533166458072593

DM_peso_familia_210535,n,42,846,799,47,109,0,93.11639549436796,0.3,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=0,400,10,0.015103756238508013,1.0329985652797706,0.975609756097561,0.4846335697399527,14.726745027838838,1.242709018695054E-4,0.5006257822277848,0.2127659574468085
DM_peso_familia_210535,n,42,846,799,47,109,1,93.11639549436796,0.3,cod_abaste_agua_domic_fam_eq=redePublica@consultas=4-6@age_M=[20;40),289,5,0.01339637509850276,1.0408163265306123,0.9829931972789115,0.3475177304964539,12.76131322094055,3.538623712271427E-4,0.3617021276595745,0.10638297872340426
DM_peso_familia_210535,n,42,846,799,47,109,2,93.11639549436796,0.3,val_desp_energia_fam_eq=0@age_M=[20;40)@primeiraGestacao=n,334,8,0.013002364066193864,1.0340557275541797,0.9766081871345029,0.40425531914893614,11.318664307828394,7.673188855407131E-4,0.41802252816020025,0.1702127659574468
DM_peso_familia_210535,n,42,846,799,47,109,3,93.11639549436796,0.3,cod_material_piso_fam=cepeca@mesprenat=[1;3]@primeiraGestacao=n,286,8,0.009850275807722615,1.0300120048019208,0.9727891156462585,0.3475177304964539,6.899498930006784,0.008621991145928876,0.3579474342928661,0.1702127659574468
DM_peso_familia_210535,n,42,846,799,47,109,4,93.11639549436796,0.3,val_desp_energia_fam_eq=0@val_desp_gas_fam_eq=(24;45),171,2,0.008996585237719996,1.046582794967698,0.9884393063583815,0.2044917257683215,8.022346363070048,0.004620367255494973,0.21401752190237797,0.0425531914893617
DM_peso_familia_210535,n,42,846,799,47,109,5,93.11639549436796,0.3,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0,380,9,0.014906750722353567,1.034326326931801,0.9768637532133676,0.4598108747044917,14.424718767258042,1.4587492546813685E-4,0.4755944931163955,0.19148936170212766
DM_peso_familia_210535,n,42,846,799,47,109,6,93.11639549436796,0.3,qtd_familias_domic_fam=<=1@csection=C-section,254,7,0.00886524822695036,1.0304259634888437,0.9731800766283525,0.30851063829787234,5.940084256514276,0.014800311142560418,0.31789737171464333,0.14893617021276595
DM_peso_familia_210535,n,42,846,799,47,109,7,93.11639549436796,0.3,cod_especie_domic_fam_eq=partPerm@female=n@locnasc=hospital,348,14,0.007223535592329924,1.0178745531361715,0.9613259668508287,0.42789598108747046,3.4367890802729915,0.06375949362596112,0.4355444305381727,0.2978723404255319
DM_peso_familia_210535,n,42,846,799,47,109,8,93.11639549436796,0.3,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1,159,3,0.007092198581560294,1.0392156862745099,0.9814814814814815,0.19148936170212766,5.238390092879257,0.022093710252545806,0.19899874843554444,0.06382978723404255
DM_peso_familia_210535,n,42,846,799,47,109,9,93.11639549436796,0.3,qtd_comodos_dormitorio_fam=[2;3]@cct_M=s,157,3,0.006960861570790645,1.0389705882352942,0.98125,0.18912529550827423,5.094353455667981,0.02400386067290261,0.1964956195244055,0.06382978723404255
