base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_355620,s,42,857,65,792,106,0,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@consultas=4-6@social_assistence_M=n@bf_baby=n,20,71,0.015283566319785308,2.897717666948436,0.21978021978021978,0.10618436406067679,30.09156818750864,4.1211919321604285E-8,0.3076923076923077,0.08964646464646464
DM_peso_familia_355620,s,42,857,65,792,106,1,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@escolaridade_eq_M=medio@social_assistence_M=n,30,225,0.012437895619709467,1.5511312217194568,0.11764705882352941,0.2975495915985998,9.049461055360508,0.002627722678840705,0.46153846153846156,0.2840909090909091
DM_peso_familia_355620,s,42,857,65,792,106,2,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@tpnascassi=medico@social_assistence_M=n,33,279,0.010893880991055878,1.394526627218935,0.10576923076923077,0.36406067677946324,6.267289096313001,0.012298716932700793,0.5076923076923077,0.3522727272727273
DM_peso_familia_355620,s,42,857,65,792,106,3,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@social_assistence_M=n,24,173,0.010569828538128583,1.6062475595470518,0.1218274111675127,0.22987164527421236,7.7159835718597805,0.0054734030984188164,0.36923076923076925,0.21843434343434343
DM_peso_familia_355620,s,42,857,65,792,106,4,100.0,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@cct_M=n@bf_baby=n,54,542,0.010263476429268736,1.1945792462570985,0.09060402684563758,0.6954492415402567,6.080898898230922,0.013665122027884058,0.8307692307692308,0.6843434343434344
DM_peso_familia_355620,s,42,857,65,792,106,5,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,37,349,0.009012198260192329,1.2638102829812674,0.09585492227979274,0.45040840140023336,4.011611190022379,0.045187948596872585,0.5692307692307692,0.44065656565656564
DM_peso_familia_355620,s,42,857,65,792,106,6,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0,31,278,0.008825663865019897,1.3227284042818022,0.10032362459546926,0.3605600933488915,4.130677596418865,0.04211248539157264,0.47692307692307695,0.351010101010101
DM_peso_familia_355620,s,42,857,65,792,106,7,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@consultas=1-3,8,11,0.007653356461782915,5.551417004048582,0.42105263157894735,0.022170361726954493,33.03481162708804,9.052344873694551E-9,0.12307692307692308,0.013888888888888888
DM_peso_familia_355620,s,42,857,65,792,106,8,100.0,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,18,141,0.00693172704980196,1.4925979680696662,0.11320754716981132,0.1855309218203034,3.8877285225361957,0.04864016680915273,0.27692307692307694,0.17803030303030304
DM_peso_familia_355620,s,42,857,65,792,106,9,100.0,0.4,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=>= 300@primeiraGestacao=s,11,58,0.006728853875490332,2.101895206243032,0.15942028985507245,0.08051341890315053,7.477776104365159,0.0062465177345204514,0.16923076923076924,0.07323232323232323

DM_peso_familia_355620,n,42,857,792,65,113,0,96.71717171717171,0.5,consultas=>6,648,31,0.023919972659776263,1.03266836256527,0.9543446244477173,0.7922987164527421,42.510591967976424,7.0300543164592E-11,0.8181818181818182,0.47692307692307695
