base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240810,s,42,16957,1284,15673,124,0,96.88473520249221,0.5,cod_banheiro_domic_fam=s@locnasc=hospital@csection=C-section@cct_M=n,593,5858,0.006164074322790647,1.2139803242367215,0.09192373275461169,0.3804328595860117,39.057032062890364,4.116038621049256E-10,0.4618380062305296,0.37376379761373063
DM_peso_familia_240810,s,42,16957,1284,15673,124,1,96.88473520249221,0.5,locnasc=hospital@consultas=4-6,531,5141,0.005986366780070193,1.2363524544244229,0.09361777150916784,0.33449312968095773,39.00468746332535,4.2278913703341914E-10,0.4135514018691589,0.3280163338224973
DM_peso_familia_240810,s,42,16957,1284,15673,124,2,96.88473520249221,0.5,locnasc=hospital@csection=C-section@consultas=4-6@cct_M=n,260,1940,0.0055088712243150685,1.5607547436986688,0.11818181818181818,0.12973993041221915,65.12270420177653,6.661338147750939E-16,0.20249221183800623,0.12377974861226312
DM_peso_familia_240810,s,42,16957,1284,15673,124,3,96.88473520249221,0.5,female=s@locnasc=hospital,661,6883,0.005293461081284775,1.1571343239082534,0.08761930010604455,0.44489001592262784,27.490184454037994,1.5789381324626817E-7,0.514797507788162,0.439162891597014
DM_peso_familia_240810,s,42,16957,1284,15673,124,4,96.88473520249221,0.5,cod_material_piso_fam=cepeca@locnasc=hospital@cct_M=n,660,7140,0.0040913285726876785,1.1174634555475675,0.08461538461538462,0.4599870260069588,16.327092168603865,5.329651598640073E-5,0.514018691588785,0.45556051808843234
DM_peso_familia_240810,s,42,16957,1284,15673,124,5,96.88473520249221,0.5,cod_iluminacao_domic_fam_eq=eletricidade@age_M=< 20,269,2456,0.0036952547749303432,1.3036762982651688,0.09871559633027523,0.16070059562422598,24.529250338684285,7.319027220953345E-7,0.20950155763239875,0.1567026095833599
DM_peso_familia_240810,s,42,16957,1284,15673,124,6,96.88473520249221,0.5,cod_iluminacao_domic_fam_eq=eletricidade@consultas=1-3,207,1702,0.0036827695489260693,1.4320177907893257,0.10843373493975904,0.11257887598042106,32.892154353722795,9.741561890486139E-9,0.16121495327102803,0.10859439800931538
DM_peso_familia_240810,s,42,16957,1284,15673,124,7,96.88473520249221,0.5,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=solteira,416,4355,0.00322789346668955,1.1515105214460941,0.08719346049046321,0.2813587309075898,12.48520676041275,4.101873109958465E-4,0.32398753894080995,0.2778663944362917
DM_peso_familia_240810,s,42,16957,1284,15673,124,8,96.88473520249221,0.5,primeiraGestacao=s,450,4778,0.0031922462336689884,1.1367394475469972,0.08607498087222647,0.30830925281594623,11.577749393627526,6.674567548189403E-4,0.35046728971962615,0.3048554839532955
DM_peso_familia_240810,s,42,16957,1284,15673,124,9,96.88473520249221,0.5,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira,197,1712,0.0030930425925068906,1.3628381873695516,0.10319539025667888,0.11257887598042106,23.201444981164066,1.4588766865664127E-6,0.15342679127725856,0.10923243795061571
