base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_350490,n,42,290,266,24,104,0,99.24812030075188,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@locnasc=hospital,82,0,0.023400713436385272,1.0902255639097744,1.0,0.2827586206896552,10.31521110468479,0.0013193820287878966,0.3082706766917293,0.0
DM_peso_familia_350490,n,42,290,266,24,104,1,99.24812030075188,0.3,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,98,2,0.021640903686088005,1.068421052631579,0.98,0.3448275862068966,7.919436749769163,0.004890649579345707,0.3684210526315789,0.08333333333333333
DM_peso_familia_350490,n,42,290,266,24,104,2,99.24812030075188,0.3,cod_agua_canalizada_fam=s@val_desp_gas_fam_eq=(0;24],64,0,0.0182639714625446,1.0902255639097744,1.0,0.2206896551724138,7.409674629050503,0.006487405500249288,0.24060150375939848,0.0
DM_peso_familia_350490,n,42,290,266,24,104,3,99.24812030075188,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1,238,16,0.01731272294887044,1.0215499378367179,0.937007874015748,0.8758620689655172,10.531534435388558,0.0011735473558524001,0.8947368421052632,0.6666666666666666
DM_peso_familia_350490,n,42,290,266,24,104,4,99.24812030075188,0.3,qtd_comodos_dormitorio_fam=<=1@locnasc=hospital@ses_5cat=Rich,82,2,0.01707491082045185,1.0642678123881133,0.9761904761904762,0.2896551724137931,5.413367271623349,0.01998313354707637,0.3082706766917293,0.08333333333333333
DM_peso_familia_350490,n,42,290,266,24,104,5,99.24812030075188,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=(100;300)@age_M=[20;40),72,1,0.01738406658739596,1.0752909671438873,0.9863013698630136,0.2517241379310345,6.129390216909611,0.013295271905545025,0.2706766917293233,0.041666666666666664
DM_peso_familia_350490,n,42,290,266,24,104,6,99.24812030075188,0.3,val_desp_aluguel_fam_eq=0@racacor_cidacs_M=branco,113,6,0.013269916765755058,1.0352562077462564,0.9495798319327731,0.4103448275862069,2.7802921722705687,0.09543075789846567,0.424812030075188,0.25
DM_peso_familia_350490,n,42,290,266,24,104,7,99.24812030075188,0.3,primeiraGestacao=s,67,2,0.012794292508917964,1.0586248229268824,0.9710144927536232,0.23793103448275862,3.4489611135189273,0.06329153984238178,0.2518796992481203,0.08333333333333333
DM_peso_familia_350490,n,42,290,266,24,104,8,99.24812030075188,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=(100;300)@racacor_cidacs_M=branco,36,0,0.010273483947681338,1.0902255639097744,1.0,0.12413793103448276,3.7084838079450595,0.05413654627233522,0.13533834586466165,0.0
DM_peso_familia_350490,n,42,290,266,24,104,9,99.24812030075188,0.3,val_desp_agua_esgoto_fam_eq=0,69,3,0.01020214030915579,1.0447994987468672,0.9583333333333334,0.2482758620689655,2.1305449690740623,0.1443894129007146,0.2593984962406015,0.125
