base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_521280,s,42,323,21,302,98,0,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@csection=Natural@mesprenat=[1;3],9,21,0.021825187627601147,4.614285714285714,0.3,0.09287925696594428,30.04093674221265,4.2302102265523445E-8,0.42857142857142855,0.0695364238410596
DM_peso_familia_521280,s,42,323,21,302,98,1,100.0,0.4,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@mesprenat=[1;3]@bf_baby=n,12,78,0.0190359343998313,2.0507936507936506,0.13333333333333333,0.2786377708978328,9.579356642750897,0.001967773485918922,0.5714285714285714,0.2582781456953642
DM_peso_familia_521280,s,42,323,21,302,98,2,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,12,86,0.01742564387658273,1.8833819241982506,0.12244897959183673,0.30340557275541796,7.634057884270074,0.00572762948734884,0.5714285714285714,0.2847682119205298
DM_peso_familia_521280,s,42,323,21,302,98,3,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@mesprenat=[1;3]@bf_baby=n,11,75,0.01674510442925745,1.967331118493909,0.12790697674418605,0.26625386996904027,7.6263247949655115,0.005752240004233133,0.5238095238095238,0.24834437086092714
DM_peso_familia_521280,s,42,323,21,302,98,4,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,10,63,0.016265851297338225,2.106979778212655,0.136986301369863,0.2260061919504644,8.036687851807693,0.00458392768011473,0.47619047619047616,0.20860927152317882
DM_peso_familia_521280,s,42,323,21,302,98,5,100.0,0.4,qtd_familias_domic_fam=>1@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,5,3,0.013869585637742144,9.613095238095237,0.625,0.02476780185758514,42.316798754085895,7.762290810120476E-11,0.23809523809523808,0.009933774834437087
DM_peso_familia_521280,s,42,323,21,302,98,6,100.0,0.4,cod_banheiro_domic_fam=s@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,15,158,0.01161709591772182,1.3336085879438482,0.08670520231213873,0.5356037151702786,2.882996811786003,0.0895192774703587,0.7142857142857143,0.5231788079470199
DM_peso_familia_521280,s,42,323,21,302,98,7,100.0,0.4,tpnascassi=medico@ses_5cat=Middle,8,58,0.011482905040784442,1.8643578643578644,0.12121212121212122,0.2043343653250774,4.30936085042303,0.03790319982564627,0.38095238095238093,0.19205298013245034
DM_peso_familia_521280,s,42,323,21,302,98,8,100.0,0.4,cod_material_piso_fam=cepeca@ses_5cat=Richest,8,60,0.011080332409972297,1.8095238095238098,0.11764705882352941,0.21052631578947367,3.9250289078103635,0.047572372492491355,0.38095238095238093,0.1986754966887417
DM_peso_familia_521280,s,42,323,21,302,98,9,100.0,0.4,female=s@escolaridade_eq_M=ate9ano,7,48,0.01060107927805308,1.9575757575757577,0.12727272727272726,0.17027863777089783,4.226579624454487,0.03979556044166155,0.3333333333333333,0.15894039735099338

DM_peso_familia_521280,n,42,323,302,21,102,0,97.01986754966887,0.3,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@consultas=>6,224,8,0.021930623316623384,1.0326558575017128,0.9655172413793104,0.718266253869969,12.62870875685282,3.7986747655438524E-4,0.7417218543046358,0.38095238095238093
DM_peso_familia_521280,n,42,323,302,21,102,1,97.01986754966887,0.3,cod_calcamento_domic_fam=total@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1,93,1,0.015824938415972552,1.0581583767789207,0.9893617021276596,0.29102167182662536,6.449218561036675,0.011100115392497334,0.3079470198675497,0.047619047619047616
DM_peso_familia_521280,n,42,323,302,21,102,2,97.01986754966887,0.3,female=n@qtd_familias_domic_fam=<=1@hh_income_exp=(185;512),85,1,0.014214647892723968,1.057099953796396,0.9883720930232558,0.26625386996904027,5.495557920043783,0.019064843595507863,0.2814569536423841,0.047619047619047616
DM_peso_familia_521280,n,42,323,302,21,102,3,97.01986754966887,0.3,estcivmae=solteira@hh_income_exp=(185;512),65,0,0.013083610501394621,1.0695364238410596,1.0,0.20123839009287925,5.658593870321885,0.017370043476552466,0.2152317880794702,0.0
DM_peso_familia_521280,n,42,323,302,21,102,4,97.01986754966887,0.3,escolaridade_eq_M=medio,78,1,0.012805643684881485,1.055997988096236,0.9873417721518988,0.24458204334365324,4.715983568929071,0.029883465649875207,0.2582781456953642,0.047619047619047616
DM_peso_familia_521280,n,42,323,302,21,102,5,97.01986754966887,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@csection=C-section@age_M=[20;40),166,6,0.0160453948566554,1.0322270137070693,0.9651162790697675,0.5325077399380805,5.495178418618639,0.019068981886684155,0.5496688741721855,0.2857142857142857
DM_peso_familia_521280,n,42,323,302,21,102,6,97.01986754966887,0.3,val_desp_gas_fam_eq=(0;24]@val_desp_medicamentos_fam_eq=0,77,2,0.009709668452683326,1.0424595523514126,0.9746835443037974,0.24458204334365324,2.7113042681166717,0.09963949677120532,0.25496688741721857,0.09523809523809523
DM_peso_familia_521280,n,42,323,302,21,102,7,97.01986754966887,0.3,val_desp_alimentacao_fam_eq=>= 300@csection=C-section@partoCesarioAnterior=s,71,2,0.008501950560246906,1.0402340560645922,0.9726027397260274,0.2260061919504644,2.1956375802974724,0.13840193095375475,0.23509933774834438,0.09523809523809523
DM_peso_familia_521280,n,42,323,302,21,102,8,97.01986754966887,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_alimentacao_fam_eq=>= 300@csection=C-section,42,0,0.008454025247054986,1.0695364238410596,1.0,0.13003095975232198,3.3570502698498736,0.0669178317486675,0.1390728476821192,0.0
DM_peso_familia_521280,n,42,323,302,21,102,9,97.01986754966887,0.3,mesprenat=[4;6],51,1,0.007370913168917548,1.0489684156902699,0.9807692307692307,0.1609907120743034,2.1372549407940773,0.14375892933657708,0.16887417218543047,0.047619047619047616
