base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_353550,s,42,1224,91,1133,104,0,92.3076923076923,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@csection=Natural@social_assistence_M=n,34,175,0.015083007603913023,2.188127661811872,0.16267942583732056,0.1707516339869281,28.57586322317103,9.0098301930297E-8,0.37362637362637363,0.15445719329214475
DM_peso_familia_353550,s,42,1224,91,1133,104,1,92.3076923076923,0.4,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@cct_M=n@primeiraGestacao=n,24,76,0.013533790422487075,3.228131868131868,0.24,0.08169934640522876,43.42185467367515,4.412326060077021E-11,0.26373626373626374,0.06707855251544571
DM_peso_familia_353550,s,42,1224,91,1133,104,2,92.3076923076923,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_transpor_fam_eq=0@social_assistence_M=n,51,463,0.010446035712760048,1.3345875913969298,0.09922178988326848,0.4199346405228758,7.9674130325361165,0.00476269568885801,0.5604395604395604,0.4086496028243601
DM_peso_familia_353550,s,42,1224,91,1133,104,3,92.3076923076923,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0@cct_M=n@social_assistence_M=n,31,226,0.009716481908667607,1.6224398169923462,0.12062256809338522,0.2099673202614379,10.122651427497606,0.0014645815956152441,0.34065934065934067,0.1994704324801412
DM_peso_familia_353550,s,42,1224,91,1133,104,4,92.3076923076923,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=>= 40@consultas=4-6,18,69,0.00942145649109317,2.7828723001136795,0.20689655172413793,0.07107843137254902,23.910692994223826,1.009097018056515E-6,0.1978021978021978,0.06090026478375993
DM_peso_familia_353550,s,42,1224,91,1133,104,5,92.3076923076923,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@estcivmae=solteira@mesprenat=[4;6],13,28,0.00813055341962493,4.2648083623693385,0.3170731707317073,0.03349673202614379,36.31678547763931,1.6771317667974017E-9,0.14285714285714285,0.02471315092674316
DM_peso_familia_353550,s,42,1224,91,1133,104,6,92.3076923076923,0.4,val_desp_medicamentos_fam_eq=0@mesprenat=[4;6],16,72,0.007726729035840916,2.445554445554446,0.18181818181818182,0.0718954248366013,15.913516117287736,6.630353136416467E-5,0.17582417582417584,0.06354810238305383
DM_peso_familia_353550,s,42,1224,91,1133,104,7,92.3076923076923,0.4,consultas=1-3@bf_baby=n,11,28,0.0066180475458157105,3.79374471682164,0.28205128205128205,0.031862745098039214,25.25297770644289,5.028188130307143E-7,0.12087912087912088,0.02471315092674316
DM_peso_familia_353550,s,42,1224,91,1133,104,8,92.3076923076923,0.4,cod_material_piso_fam=maci@female=s@estcivmae=solteira,24,200,0.006001965056174974,1.4411302982731555,0.10714285714285714,0.1830065359477124,4.285235496819406,0.03844475642591594,0.26373626373626374,0.176522506619594
DM_peso_familia_353550,s,42,1224,91,1133,104,9,92.3076923076923,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@mesprenat=[4;6]@escolaridade_eq_M=ate9ano,10,30,0.005740313554615746,3.3626373626373627,0.25,0.032679738562091505,18.53938504423941,1.6642948021949877E-5,0.10989010989010989,0.0264783759929391

