base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_355640,s,42,414,34,380,98,0,97.05882352941177,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@hh_income_exp=>= 512@bf_baby=n,28,214,0.019627062475203624,1.408847836655323,0.11570247933884298,0.5845410628019324,8.711761730699543,0.0031616352218447608,0.8235294117647058,0.5631578947368421
DM_peso_familia_355640,s,42,414,34,380,98,1,97.05882352941177,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@partoNormalApenas=s,14,67,0.017748372190716233,2.1045751633986924,0.1728395061728395,0.1956521739130435,10.993272529495437,9.144320413577711E-4,0.4117647058823529,0.1763157894736842
DM_peso_familia_355640,s,42,414,34,380,98,2,97.05882352941177,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s,16,96,0.016429788326448688,1.7394957983193278,0.14285714285714285,0.27053140096618356,7.512390637677168,0.006127598858998384,0.47058823529411764,0.25263157894736843
DM_peso_familia_355640,s,42,414,34,380,98,3,97.05882352941177,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=preto;pardo,11,59,0.0126840766412285,1.9134453781512604,0.15714285714285714,0.16908212560386474,6.289272677247156,0.012147088792485161,0.3235294117647059,0.15526315789473685
DM_peso_familia_355640,s,42,414,34,380,98,4,97.05882352941177,0.4,val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=>= 512,9,39,0.012217321291045299,2.2830882352941173,0.1875,0.11594202898550725,7.997769058011469,0.004683501954504732,0.2647058823529412,0.10263157894736842
DM_peso_familia_355640,s,42,414,34,380,98,5,97.05882352941177,0.4,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1@val_desp_medicamentos_fam_eq=0@estcivmae=solteira@social_assistence_M=n,13,68,0.015332913253518167,1.9542483660130718,0.16049382716049382,0.1956521739130435,8.204635595347668,0.004178349981797003,0.38235294117647056,0.17894736842105263
DM_peso_familia_355640,s,42,414,34,380,98,6,97.05882352941177,0.4,consultas=4-6@escolaridade_eq_M=ate9ano,6,6,0.012112301337254078,6.088235294117647,0.5,0.028985507246376812,28.627618871586343,8.77220338590945E-8,0.17647058823529413,0.015789473684210527
DM_peso_familia_355640,s,42,414,34,380,98,7,97.05882352941177,0.4,cod_calcamento_domic_fam=total@consultas=4-6,7,26,0.010361968774067072,2.5828877005347595,0.21212121212121213,0.07971014492753623,8.038681739508144,0.0045788847352383755,0.20588235294117646,0.06842105263157895
DM_peso_familia_355640,s,42,414,34,380,98,8,97.05882352941177,0.4,qtd_comodos_dormitorio_fam=<=1@consultas=>6@escolaridade_eq_M=ate5Ano,6,16,0.010128591098975471,3.320855614973262,0.2727272727272727,0.05314009661835749,11.197692091190543,8.189913101586122E-4,0.17647058823529413,0.042105263157894736
DM_peso_familia_355640,s,42,414,34,380,98,9,97.05882352941177,0.4,val_desp_agua_esgoto_fam_eq=0@primeiraGestacao=n,7,32,0.009171742631099909,2.18552036199095,0.1794871794871795,0.09420289855072464,5.414358847344606,0.01997178665569821,0.20588235294117646,0.08421052631578947
