base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_312110,n,42,207,188,19,98,0,92.02127659574468,0.3,cod_escoa_sanitario_domic_fam_eq=vala@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),80,1,0.031085906322201182,1.0874704491725768,0.9876543209876543,0.391304347826087,10.074228123500243,0.0015035759765545942,0.425531914893617,0.05263157894736842
DM_peso_familia_312110,n,42,207,188,19,98,1,92.02127659574468,0.3,cod_escoa_sanitario_domic_fam_eq=vala@val_desp_transpor_fam_eq=0@partoNormalApenas=s,63,1,0.023547807416742502,1.0838597074468086,0.984375,0.30917874396135264,6.446518246765831,0.011116999554342422,0.3351063829787234,0.05263157894736842
DM_peso_familia_312110,n,42,207,188,19,98,2,92.02127659574468,0.3,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=vala@mesprenat=[1;3],51,0,0.022614296716376103,1.101063829787234,1.0,0.2463768115942029,6.839300327332242,0.00891737592863584,0.2712765957446808,0.0
DM_peso_familia_312110,n,42,207,188,19,98,3,92.02127659574468,0.3,val_desp_gas_fam_eq=>= 45@consultas=>6,65,2,0.0200471422903685,1.06819625277866,0.9701492537313433,0.32367149758454106,4.558714396741297,0.0327516495474649,0.34574468085106386,0.10526315789473684
DM_peso_familia_312110,n,42,207,188,19,98,4,92.02127659574468,0.3,partoNormalApenas=s,80,4,0.017923405447034902,1.0486322188449848,0.9523809523809523,0.4057971014492754,3.3082394621738573,0.06893330510569096,0.425531914893617,0.21052631578947367
DM_peso_familia_312110,n,42,207,188,19,98,5,92.02127659574468,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@racacor_cidacs_M=branco,70,2,0.022264230203738692,1.0704787234042552,0.9722222222222222,0.34782608695652173,5.426119820828665,0.019837709431944517,0.3723404255319149,0.10526315789473684
DM_peso_familia_312110,n,42,207,188,19,98,6,92.02127659574468,0.3,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@csection=Natural,55,1,0.02000046675535016,1.0814019756838906,0.9821428571428571,0.27053140096618356,5.033331852334091,0.02486402135535326,0.2925531914893617,0.05263157894736842
DM_peso_familia_312110,n,42,207,188,19,98,7,92.02127659574468,0.3,val_desp_alimentacao_fam_eq=>= 300@estcivmae=casada/uniEstavel,80,4,0.017923405447034902,1.0486322188449848,0.9523809523809523,0.4057971014492754,3.3082394621738573,0.06893330510569096,0.425531914893617,0.21052631578947367
DM_peso_familia_312110,n,42,207,188,19,98,8,92.02127659574468,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate5Ano,40,0,0.01773670330696165,1.101063829787234,1.0,0.1932367149758454,5.0108294050197495,0.02518923630555414,0.2127659574468085,0.0
DM_peso_familia_312110,n,42,207,188,19,98,9,92.02127659574468,0.3,qtd_comodos_dormitorio_fam=<=1,39,0,0.017293285724287608,1.1010638297872342,1.0,0.18840579710144928,4.856477963525837,0.027542507010343553,0.2074468085106383,0.0
