base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290250,s,42,773,43,730,114,0,90.69767441860465,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@tpnascassi=medico@bf_baby=n,17,147,0.010190300387094182,1.8634429948950653,0.10365853658536585,0.21216041397153945,9.141532037796315,0.002498717891230573,0.3953488372093023,0.20136986301369864
DM_peso_familia_290250,s,42,773,43,730,114,1,90.69767441860465,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_agua_esgoto_fam_eq=0@mesprenat=[4;6]@tpnascassi=medico,11,52,0.0096966004997247,3.138796603912883,0.1746031746031746,0.0815006468305304,18.481884922504484,1.7152691362487538E-5,0.2558139534883721,0.07123287671232877
DM_peso_familia_290250,s,42,773,43,730,114,2,90.69767441860465,0.4,locnasc=hospital@tpnascassi=medico,24,292,0.008307546579329205,1.365322343244039,0.0759493670886076,0.4087968952134541,4.201926400498831,0.040378085468229075,0.5581395348837209,0.4
DM_peso_familia_290250,s,42,773,43,730,114,3,90.69767441860465,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(0;100]@mesprenat=[4;6],11,75,0.008041450707831755,2.299351000540833,0.12790697674418605,0.111254851228978,9.623205806511928,0.001921340581315989,0.2558139534883721,0.10273972602739725
DM_peso_familia_290250,s,42,773,43,730,114,4,90.69767441860465,0.4,val_desp_alimentacao_fam_eq=(0;100]@mesprenat=[4;6]@tpnascassi=medico,9,48,0.007541056584701328,2.8384332925336597,0.15789473684210525,0.07373868046571798,12.251314115116527,4.6493061575547667E-4,0.20930232558139536,0.06575342465753424
DM_peso_familia_290250,s,42,773,43,730,114,5,90.69767441860465,0.4,val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,17,154,0.009686559146083285,1.7871617027063786,0.09941520467836257,0.22121604139715395,8.014060587902135,0.00464155449199799,0.3953488372093023,0.21095890410958903
DM_peso_familia_290250,s,42,773,43,730,114,6,90.69767441860465,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel,8,37,0.007110951937060796,3.195865633074936,0.17777777777777778,0.05821474773609314,13.571184267132814,2.2968442136628298E-4,0.18604651162790697,0.050684931506849315
DM_peso_familia_290250,s,42,773,43,730,114,7,90.69767441860465,0.4,val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0,14,140,0.007028947548989255,1.6342494714587739,0.09090909090909091,0.19922380336351875,4.556961812109798,0.03278518372585748,0.32558139534883723,0.1917808219178082
DM_peso_familia_290250,s,42,773,43,730,114,8,90.69767441860465,0.4,val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,8,41,0.006823099799340282,2.934978642619839,0.16326530612244897,0.06338939197930142,11.538117435041089,6.81836482113507E-4,0.18604651162790697,0.056164383561643834
DM_peso_familia_290250,s,42,773,43,730,114,9,90.69767441860465,0.4,cod_banheiro_domic_fam=n@qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0,8,50,0.006175432489469131,2.4795509222133125,0.13793103448275862,0.07503234152652005,8.085499883118276,0.0044620821460163995,0.18604651162790697,0.0684931506849315

DM_peso_familia_290250,n,42,773,730,43,112,0,92.05479452054794,0.4,estcivmae=casada/uniEstavel@consultas=>6@mesprenat=[1;3],373,10,0.014625231578718327,1.0312564827068207,0.9738903394255874,0.49547218628719275,12.590653609767587,3.876805454424703E-4,0.510958904109589,0.23255813953488372
DM_peso_familia_290250,n,42,773,730,43,112,1,92.05479452054794,0.4,estcivmae=casada/uniEstavel@mesprenat=[1;3]@primeiraGestacao=n,287,6,0.013323202723215105,1.0372200663892654,0.9795221843003413,0.37904269081500647,11.097229515977748,8.645678121047551E-4,0.39315068493150684,0.13953488372093023
DM_peso_familia_290250,n,42,773,730,43,112,2,92.05479452054794,0.4,female=s@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@mesprenat=[1;3]@age_M=[20;40),190,3,0.010007882462608487,1.0424444602171907,0.9844559585492227,0.24967658473479948,7.866929235460014,0.005034708037989111,0.2602739726027397,0.06976744186046512
DM_peso_familia_290250,n,42,773,730,43,112,3,92.05479452054794,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_domic_fam_eq=[6a5]@estcivmae=casada/uniEstavel@age_M=[20;40),273,8,0.00987232418844941,1.028757373372983,0.9715302491103203,0.36351875808538164,6.1983136364410205,0.012787208980595266,0.37397260273972605,0.18604651162790697
