base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_312780,n,42,429,392,37,110,0,89.03061224489795,0.5,cod_material_piso_fam=cepeca@csection=Natural@consultas=>6,208,9,0.022647127542232397,1.0489984012037996,0.9585253456221198,0.5058275058275058,11.169386695216748,8.315811237827875E-4,0.5306122448979592,0.24324324324324326
DM_peso_familia_312780,n,42,429,392,37,110,1,89.03061224489795,0.5,val_desp_alimentacao_fam_eq=(100;300)@consultas=>6,172,7,0.01966953015904063,1.0515904685896704,0.9608938547486033,0.4172494172494173,8.661509828149892,0.0032500189433689597,0.4387755102040816,0.1891891891891892
DM_peso_familia_312780,n,42,429,392,37,110,2,89.03061224489795,0.5,qtd_comodos_dormitorio_fam=[2;3]@csection=Natural@consultas=>6,178,8,0.01874582294162714,1.047317314022383,0.956989247311828,0.43356643356643354,7.789121412393306,0.005256174946878578,0.45408163265306123,0.21621621621621623
DM_peso_familia_312780,n,42,429,392,37,110,3,89.03061224489795,0.5,consultas=>6@tpnascassi=medico,166,9,0.014203356860699524,1.0381049562682216,0.9485714285714286,0.40792540792540793,4.546831941787753,0.03297971374600084,0.42346938775510207,0.24324324324324326
DM_peso_familia_312780,n,42,429,392,37,110,4,89.03061224489795,0.5,csection=Natural@consultas=>6@hh_income_exp=(185;512)@partoNormalApenas=s,103,4,0.0121875016979912,1.0534760633225253,0.9626168224299065,0.2494172494172494,4.31905166223854,0.037687920423514765,0.2627551020408163,0.10810810810810811
DM_peso_familia_312780,n,42,429,392,37,110,5,89.03061224489795,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0,90,2,0.01383387397373411,1.0705967169476485,0.9782608695652174,0.21445221445221446,6.18398705097426,0.012891147654426005,0.22959183673469388,0.05405405405405406
DM_peso_familia_312780,n,42,429,392,37,110,6,89.03061224489795,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@primeiraGestacao=n,97,4,0.010981248743486488,1.051045665791069,0.9603960396039604,0.23543123543123542,3.646757716862959,0.0561784751054859,0.24744897959183673,0.10810810810810811
DM_peso_familia_312780,n,42,429,392,37,110,7,89.03061224489795,0.5,val_desp_transpor_fam_eq=0@primeiraGestacao=n,122,7,0.009617422204834785,1.0350023730422402,0.9457364341085271,0.3006993006993007,2.394446119113894,0.12176687115235452,0.3112244897959184,0.1891891891891892
DM_peso_familia_312780,n,42,429,392,37,110,8,89.03061224489795,0.5,val_desp_energia_fam_eq=0@primeiraGestacao=n,42,0,0.008443770681532917,1.0943877551020407,1.0,0.0979020979020979,4.394518272425247,0.0360546440698194,0.10714285714285714,0.0
DM_peso_familia_312780,n,42,429,392,37,110,9,89.03061224489795,0.5,cod_destino_lixo_domic_fam_eq=coletado@female=s@primeiraGestacao=n,63,2,0.008405735678462947,1.0607142857142857,0.9692307692307692,0.15151515151515152,2.991819498069499,0.08368608960116486,0.16071428571428573,0.05405405405405406
