base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510860,s,42,567,36,531,110,0,97.22222222222221,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@consultas=4-6,22,116,0.023347610649197947,2.5108695652173916,0.15942028985507245,0.24338624338624337,28.227133588592686,1.078815902166852E-7,0.6111111111111112,0.2184557438794727
DM_peso_familia_510860,s,42,567,36,531,110,1,97.22222222222221,0.5,qtd_comodos_domic_fam_eq=[4a3]@consultas=4-6@bf_baby=n,14,50,0.017524705355393185,3.4453125,0.21875,0.1128747795414462,29.246356079623954,6.373597449815804E-8,0.3888888888888889,0.09416195856873823
DM_peso_familia_510860,s,42,567,36,531,110,2,97.22222222222221,0.5,locnasc=hospital@csection=Natural@consultas=4-6@ses_5cat=Poor,12,53,0.01388538954676521,2.9076923076923076,0.18461538461538463,0.1146384479717813,18.11412394749554,2.0805245537380834E-5,0.3333333333333333,0.09981167608286252
DM_peso_familia_510860,s,42,567,36,531,110,3,97.22222222222221,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6@age_M=< 20@bf_baby=n,9,17,0.01296156322611349,5.4519230769230775,0.34615384615384615,0.04585537918871252,36.61528550634177,1.4389890390376081E-9,0.25,0.032015065913371
DM_peso_familia_510860,s,42,567,36,531,110,4,97.22222222222221,0.5,cod_material_piso_fam=cepeca@bf_baby=n,29,313,0.012849584278155706,1.335526315789474,0.0847953216374269,0.6031746031746031,6.577908117752006,0.010325216640274082,0.8055555555555556,0.5894538606403014
DM_peso_familia_510860,s,42,567,36,531,110,5,97.22222222222221,0.5,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,14,89,0.013157526385039612,2.1407766990291264,0.13592233009708737,0.18165784832451498,11.104821103312092,8.610359445568871E-4,0.3888888888888889,0.16760828625235405
DM_peso_familia_510860,s,42,567,36,531,110,6,97.22222222222221,0.5,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@estcivmae=casada/uniEstavel,10,42,0.011813779009546206,3.028846153846154,0.19230769230769232,0.09171075837742504,15.97663763749826,6.412900211194561E-5,0.2777777777777778,0.07909604519774012
DM_peso_familia_510860,s,42,567,36,531,110,7,97.22222222222221,0.5,val_desp_energia_fam_eq=(20;65)@estcivmae=casada/uniEstavel@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,13,94,0.01094594216287338,1.913551401869159,0.12149532710280374,0.18871252204585537,7.462476239505782,0.006299828854159029,0.3611111111111111,0.17702448210922786
DM_peso_familia_510860,s,42,567,36,531,110,8,97.22222222222221,0.5,cod_agua_canalizada_fam=s@estcivmae=casada/uniEstavel@mesprenat=[4;6],10,53,0.010582010582010581,2.5,0.15873015873015872,0.1111111111111111,10.811440677966102,0.001008747732643922,0.2777777777777778,0.09981167608286252
DM_peso_familia_510860,s,42,567,36,531,110,9,97.22222222222221,0.5,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,14,117,0.010022115842221662,1.683206106870229,0.10687022900763359,0.2310405643738977,5.391124040163284,0.020239429259120145,0.3888888888888889,0.22033898305084745

DM_peso_familia_510860,n,42,567,531,36,112,0,89.83050847457628,0.5,consultas=>6,355,9,0.024887321183617462,1.041395045632334,0.9752747252747253,0.6419753086419753,25.696688283954497,3.995120484434622E-7,0.6685499058380414,0.25
DM_peso_familia_510860,n,42,567,531,36,112,1,89.83050847457628,0.5,consultas=>6@hh_income_exp=>= 512,139,2,0.012261694801377334,1.0526505589614137,0.9858156028368794,0.24867724867724866,7.673448190041802,0.005603926538228277,0.2617702448210923,0.05555555555555555
DM_peso_familia_510860,n,42,567,531,36,112,2,89.83050847457628,0.5,female=n@consultas=>6@mesprenat=[1;3],138,2,0.012149715853419568,1.0525423728813559,0.9857142857142858,0.24691358024691357,7.569977771603225,0.0059348516115345085,0.2598870056497175,0.05555555555555555
DM_peso_familia_510860,n,42,567,531,36,112,3,89.83050847457628,0.5,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@consultas=>6@mesprenat=[1;3],139,3,0.010610005319000033,1.0452375268560516,0.9788732394366197,0.25044091710758376,5.718369328633817,0.01678831534905112,0.2617702448210923,0.08333333333333333
DM_peso_familia_510860,n,42,567,531,36,112,4,89.83050847457628,0.5,csection=C-section@consultas=>6,123,2,0.010470031634052794,1.0507118644067797,0.984,0.2204585537918871,6.082498044328553,0.013652757949794925,0.23163841807909605,0.05555555555555555
DM_peso_familia_510860,n,42,567,531,36,112,5,89.83050847457628,0.5,cod_agua_canalizada_fam=s@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,324,14,0.013157526385039616,1.0235683482098086,0.9585798816568047,0.5961199294532628,6.856691172960538,0.008830993084909089,0.6101694915254238,0.3888888888888889
DM_peso_familia_510860,n,42,567,531,36,112,6,89.83050847457628,0.5,cod_abaste_agua_domic_fam_eq=redePublica@social_assistence_M=n@primeiraGestacao=n,120,1,0.011785784272556764,1.05897184479619,0.9917355371900827,0.21340388007054673,7.890690670271365,0.0049689885913899445,0.22598870056497175,0.027777777777777776
DM_peso_familia_510860,n,42,567,531,36,112,7,89.83050847457628,0.5,cod_destino_lixo_domic_fam_eq=coletado@escolaridade_eq_M=ate9ano@primeiraGestacao=n,130,3,0.009602194787379958,1.0437109723461195,0.9774436090225563,0.2345679012345679,4.896862680210641,0.026905533697510697,0.2448210922787194,0.08333333333333333
DM_peso_familia_510860,n,42,567,531,36,112,8,89.83050847457628,0.5,cod_destino_lixo_domic_fam_eq=coletado@partoCesarioAnterior=s,83,0,0.009294252680496065,1.0677966101694916,1.0,0.14638447971781304,6.592099733856282,0.010243228748709865,0.15630885122410546,0.0
DM_peso_familia_510860,n,42,567,531,36,112,9,89.83050847457628,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=outros@primeiraGestacao=n,112,2,0.009238263206517163,1.0490633363068689,0.9824561403508771,0.20105820105820105,5.0663580885089585,0.02439458394988403,0.21092278719397364,0.05555555555555555
