base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351907,s,42,3412,286,3126,120,0,95.8041958041958,0.3,cod_banheiro_domic_fam=s@consultas=4-6@cct_M=n,105,560,0.014436840390924244,1.8836952521163046,0.15789473684210525,0.19490035169988276,59.01387209953638,1.5654144647214707E-14,0.36713286713286714,0.17914267434420986
DM_peso_familia_351907,s,42,3412,286,3126,120,1,95.8041958041958,0.3,csection=C-section@consultas=4-6@bf_baby=n,61,235,0.010606314655261273,2.4585617085617084,0.20608108108108109,0.08675263774912075,63.08555959663732,1.9984014443252818E-15,0.21328671328671328,0.07517594369801664
DM_peso_familia_351907,s,42,3412,286,3126,120,2,95.8041958041958,0.3,val_desp_aluguel_fam_eq=0@csection=C-section@social_assistence_M=n,122,980,0.00868357868030769,1.3207518434378687,0.11070780399274047,0.32297772567409144,15.32124363424115,9.069089355573379E-5,0.42657342657342656,0.31349968010236723
DM_peso_familia_351907,s,42,3412,286,3126,120,3,95.8041958041958,0.3,csection=C-section,171,1553,0.007764128810941041,1.1833190011844306,0.09918793503480279,0.5052754982415005,10.714350904079767,0.0010630774610425053,0.5979020979020979,0.49680102367242485
DM_peso_familia_351907,s,42,3412,286,3126,120,4,95.8041958041958,0.3,cod_especie_domic_fam_eq=partPerm@consultas=4-6@mesprenat=[1;3],42,145,0.007715510665755922,2.6794809468606258,0.22459893048128343,0.05480656506447831,51.05615814564701,8.976153154094391E-13,0.14685314685314685,0.04638515674984005
DM_peso_familia_351907,s,42,3412,286,3126,120,5,95.8041958041958,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@consultas=1-3,39,117,0.007597830703028687,2.9825174825174825,0.25,0.04572098475967175,58.784162559158204,1.7541523789077473E-14,0.13636363636363635,0.03742802303262956
DM_peso_familia_351907,s,42,3412,286,3126,120,6,95.8041958041958,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@female=s,152,1414,0.006077096352573974,1.1579633648599166,0.0970625798212005,0.458968347010551,6.607830520767211,0.010153128288014512,0.5314685314685315,0.4523352527191299
DM_peso_familia_351907,s,42,3412,286,3126,120,7,95.8041958041958,0.3,female=s@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0,66,488,0.00573350522052366,1.4212718689252983,0.11913357400722022,0.1623681125439625,10.738868912304632,0.0010490843732213762,0.23076923076923078,0.1561100447856686
DM_peso_familia_351907,s,42,3412,286,3126,120,8,95.8041958041958,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@ses_5cat=Rich@escolaridade_eq_M=medio,82,675,0.0054357835046020585,1.2922929118437703,0.1083223249669749,0.22186400937866355,7.604208277020389,0.005823222792495364,0.2867132867132867,0.21593090211132437
DM_peso_familia_351907,s,42,3412,286,3126,120,9,95.8041958041958,0.3,cod_calcamento_domic_fam=total@female=s@escolaridade_eq_M=medio,65,519,0.004703419006636805,1.3278331257783311,0.1113013698630137,0.17116060961313012,6.928276205025833,0.008484342471840156,0.22727272727272727,0.16602687140115163

DM_peso_familia_351907,n,42,3412,3126,286,121,0,91.93857965451056,0.5,qtd_familias_domic_fam=<=1@consultas=>6,2222,116,0.023439443437340664,1.0373363500583148,0.9503849443969205,0.6852286049237983,113.17119664168166,0.0,0.7108125399872041,0.40559440559440557
DM_peso_familia_351907,n,42,3412,3126,286,121,1,91.93857965451056,0.5,csection=Natural@consultas=>6@age_M=[20;40),861,26,0.014170557263585253,1.0594966318782502,0.9706877113866967,0.2599648300117233,46.374470317216755,9.767964215257052E-12,0.27543186180422263,0.09090909090909091
DM_peso_familia_351907,n,42,3412,3126,286,121,2,91.93857965451056,0.5,estcivmae=solteira@consultas=>6@primeiraGestacao=n,879,40,0.01085352847477148,1.0439829657121258,0.956474428726877,0.2693434935521688,26.594646117381497,2.509381774595809E-7,0.28119001919385794,0.13986013986013987
DM_peso_familia_351907,n,42,3412,3126,286,121,3,91.93857965451056,0.5,female=n@consultas=>6@primeiraGestacao=n,798,33,0.010743235721383323,1.0481463260276567,0.9602888086642599,0.24355216881594371,27.833722115762633,1.3220165362426428E-7,0.255278310940499,0.11538461538461539
DM_peso_familia_351907,n,42,3412,3126,286,121,4,91.93857965451056,0.5,consultas=>6@tpnascassi=medico@primeiraGestacao=n,855,41,0.009995409622475802,1.0415452769399507,0.9542410714285714,0.26260257913247365,22.923063241586032,1.6861654595912157E-6,0.27351247600767753,0.14335664335664336
DM_peso_familia_351907,n,42,3412,3126,286,121,5,91.93857965451056,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,1428,105,0.006887112446382584,1.0167310844091535,0.9315068493150684,0.4492966002344666,8.517173973291928,0.0035181039166397587,0.45681381957773515,0.36713286713286714
DM_peso_familia_351907,n,42,3412,3126,286,121,6,91.93857965451056,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@escolaridade_eq_M=ate9ano,891,56,0.006852066150913476,1.026946392993735,0.9408658922914467,0.27754982415005863,10.40318441425294,0.0012579818731693893,0.28502879078694815,0.1958041958041958
DM_peso_familia_351907,n,42,3412,3126,286,121,7,91.93857965451056,0.5,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@partoNormalApenas=s,991,72,0.005012479229916075,1.0175609656274056,0.9322671683913453,0.3115474794841735,5.204499803535199,0.022528496085327143,0.3170185540626999,0.2517482517482518
DM_peso_familia_351907,n,42,3412,3126,286,121,8,91.93857965451056,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@locnasc=hospital@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,334,16,0.003909036309336472,1.041594004204369,0.9542857142857143,0.1025791324736225,7.374902512013056,0.00661403763410362,0.10684580934101087,0.055944055944055944
