base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_355480,s,42,718,67,651,109,0,100.0,0.4,cod_banheiro_domic_fam=s@val_desp_transpor_fam_eq=0@locnasc=hospital@consultas=4-6,28,155,0.015213646697340957,1.6396704999592204,0.15300546448087432,0.25487465181058494,10.342563862892051,0.0012999732086700355,0.417910447761194,0.23809523809523808
DM_peso_familia_355480,s,42,718,67,651,109,1,100.0,0.4,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@csection=Natural@cct_M=n,31,194,0.013933395923371169,1.4764842454394693,0.13777777777777778,0.31337047353760444,7.656864267250091,0.0056556718411137075,0.4626865671641791,0.2980030721966206
DM_peso_familia_355480,s,42,718,67,651,109,2,100.0,0.4,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65),28,173,0.012874279373996166,1.4928343357837677,0.13930348258706468,0.2799442896935933,6.977915206709365,0.008252168518074088,0.417910447761194,0.26574500768049153
DM_peso_familia_355480,s,42,718,67,651,109,3,100.0,0.4,estcivmae=solteira@csection=Natural@cct_M=n@social_assistence_M=n,26,154,0.01281802593089749,1.5479270315091211,0.14444444444444443,0.25069637883008355,7.422563827409964,0.006441097205617141,0.3880597014925373,0.23655913978494625
DM_peso_familia_355480,s,42,718,67,651,109,4,100.0,0.4,val_desp_aluguel_fam_eq=0@consultas=4-6@racacor_cidacs_M=preto;pardo,13,28,0.012777290678998455,3.3978886057517292,0.3170731707317073,0.057103064066852366,25.731876269641322,3.922936994138482E-7,0.19402985074626866,0.043010752688172046
DM_peso_familia_355480,s,42,718,67,651,109,5,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,25,142,0.013114811337590487,1.6042541782107427,0.1497005988023952,0.23259052924791088,8.177535814502532,0.004241233630147723,0.373134328358209,0.21812596006144394
DM_peso_familia_355480,s,42,718,67,651,109,6,100.0,0.4,cod_material_piso_fam=cepeca@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,23,138,0.011109085125037822,1.5309168443496801,0.14285714285714285,0.22423398328690808,6.020630134360517,0.014139597333152398,0.34328358208955223,0.2119815668202765
DM_peso_familia_355480,s,42,718,67,651,109,7,100.0,0.4,cod_agua_canalizada_fam=s@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,16,70,0.01110714535113787,1.99375216938563,0.18604651162790697,0.11977715877437325,9.930150046485737,0.0016259327943818347,0.23880597014925373,0.10752688172043011
DM_peso_familia_355480,s,42,718,67,651,109,8,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=(0;24]@cod_sabe_ler_escrever_memb_eq_M=s,14,55,0.01053103250285147,2.1743456629894005,0.2028985507246377,0.09610027855153204,10.834641572967678,9.961859990577082E-4,0.208955223880597,0.08448540706605223
DM_peso_familia_355480,s,42,718,67,651,109,9,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_dormitorio_fam=[2;3]@perdaFetalAnterior=s,9,27,0.007856084294814596,2.67910447761194,0.25,0.05013927576601671,10.99744564069661,9.123754238844484E-4,0.13432835820895522,0.041474654377880185

DM_peso_familia_355480,n,42,718,651,67,112,0,93.394777265745,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6@age_M=[20;40),329,16,0.022553751134767736,1.051768739286271,0.9536231884057971,0.4805013927576602,17.2932281440237,3.203263812667778E-5,0.5053763440860215,0.23880597014925373
DM_peso_familia_355480,n,42,718,651,67,112,1,93.394777265745,0.5,qtd_comodos_dormitorio_fam=<=1@age_M=[20;40)@primeiraGestacao=n,236,10,0.01804377681737418,1.0580844978956703,0.959349593495935,0.3426183844011142,12.267165304437338,4.60998000894719E-4,0.36251920122887865,0.14925373134328357
DM_peso_familia_355480,n,42,718,651,67,112,2,93.394777265745,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@age_M=[20;40)@primeiraGestacao=n,189,6,0.016986600041899124,1.068982630272953,0.9692307692307692,0.27158774373259054,12.377788344784062,4.344714829364049E-4,0.2903225806451613,0.08955223880597014
DM_peso_familia_355480,n,42,718,651,67,112,3,93.394777265745,0.5,csection=C-section@consultas=>6,214,10,0.01518455008884167,1.0536811498793064,0.9553571428571429,0.31197771587743733,9.115811155394347,0.002534095627763744,0.32872503840245776,0.14925373134328357
DM_peso_familia_355480,n,42,718,651,67,112,4,93.394777265745,0.5,val_desp_energia_fam_eq=>= 65@consultas=>6,151,5,0.013310728501485874,1.0675686320847613,0.967948717948718,0.21727019498607242,8.841158297034125,0.0029451217097254956,0.23195084485407066,0.07462686567164178
DM_peso_familia_355480,n,42,718,651,67,112,5,93.394777265745,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,240,13,0.014775257795951303,1.0462468807489844,0.9486166007905138,0.35236768802228413,8.118262503530122,0.0043821537882995365,0.3686635944700461,0.19402985074626866
DM_peso_familia_355480,n,42,718,651,67,112,6,93.394777265745,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate9ano,226,14,0.011692957068924053,1.0385816692268306,0.9416666666666667,0.3342618384401114,5.214059729823334,0.02240495948155774,0.34715821812596004,0.208955223880597
DM_peso_familia_355480,n,42,718,651,67,112,7,93.394777265745,0.5,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0,242,16,0.011246809071934588,1.0345205348956288,0.937984496124031,0.3593314763231198,4.6628080477367275,0.03082274333954249,0.3717357910906298,0.23880597014925373
DM_peso_familia_355480,n,42,718,651,67,112,8,93.394777265745,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@racacor_cidacs_M=branco,395,32,0.010926746378442166,1.0202642664680892,0.9250585480093677,0.5947075208913649,4.203657185443274,0.0403368985197029,0.6067588325652842,0.47761194029850745
DM_peso_familia_355480,n,42,718,651,67,112,9,93.394777265745,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=(150;350),83,1,0.009524289848775236,1.0897886036134885,0.9880952380952381,0.116991643454039,7.4518326523593315,0.006337189268283527,0.12749615975422426,0.014925373134328358
