base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_293245,s,42,700,42,658,106,0,88.09523809523809,0.5,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=4-6,15,77,0.013542857142857143,2.717391304347826,0.16304347826086957,0.13142857142857142,19.940874677442917,7.98742672325492E-6,0.35714285714285715,0.11702127659574468
DM_peso_familia_293245,s,42,700,42,658,106,1,88.09523809523809,0.5,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@consultas=4-6,13,77,0.010857142857142855,2.407407407407408,0.14444444444444443,0.12857142857142856,13.057913162552158,3.020057367463247E-4,0.30952380952380953,0.11702127659574468
DM_peso_familia_293245,s,42,700,42,658,106,2,88.09523809523809,0.5,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(0;20]@consultas=4-6@racacor_cidacs_M=preto;pardo,14,94,0.01074285714285714,2.160493827160494,0.12962962962962962,0.15428571428571428,10.977644310977642,9.221757641091344E-4,0.3333333333333333,0.14285714285714285
DM_peso_familia_293245,s,42,700,42,658,106,3,88.09523809523809,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@locnasc=hospital@estcivmae=casada/uniEstavel,18,157,0.010714285714285714,1.7142857142857144,0.10285714285714286,0.25,7.598784194528875,0.005840767375464129,0.42857142857142855,0.23860182370820668
DM_peso_familia_293245,s,42,700,42,658,106,4,88.09523809523809,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital,22,222,0.010514285714285717,1.5027322404371586,0.09016393442622951,0.3485714285714286,6.0425450325033605,0.013965138014113143,0.5238095238095238,0.3373860182370821
DM_peso_familia_293245,s,42,700,42,658,106,5,88.09523809523809,0.5,qtd_comodos_dormitorio_fam=[2;3]@primeiraGestacao=s,14,100,0.010228571428571429,2.046783625730994,0.12280701754385964,0.16285714285714287,9.524507174794389,0.002027460262256753,0.3333333333333333,0.1519756838905775
DM_peso_familia_293245,s,42,700,42,658,106,6,88.09523809523809,0.5,csection=Natural@age_M=< 20,13,117,0.00742857142857143,1.6666666666666665,0.1,0.18571428571428572,4.529053129277096,0.033324050901172186,0.30952380952380953,0.1778115501519757
DM_peso_familia_293245,s,42,700,42,658,106,7,88.09523809523809,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_comodos_dormitorio_fam=[2;3]@primeiraGestacao=s,6,14,0.006857142857142857,5.000000000000001,0.3,0.02857142857142857,21.026282853566958,4.530259577584239E-6,0.14285714285714285,0.02127659574468085
DM_peso_familia_293245,s,42,700,42,658,106,8,88.09523809523809,0.5,hh_income_exp=(185;512)@social_assistence_M=s@primeiraGestacao=s,6,15,0.006771428571428571,4.761904761904762,0.2857142857142857,0.03,19.55629367342462,9.767841152918955E-6,0.14285714285714285,0.022796352583586626
DM_peso_familia_293245,s,42,700,42,658,106,9,88.09523809523809,0.5,hh_income_exp=(185;512)@primeiraGestacao=s,8,47,0.0067142857142857134,2.4242424242424243,0.14545454545454545,0.07857142857142857,7.728447263330987,0.0054357475525571575,0.19047619047619047,0.07142857142857142

DM_peso_familia_293245,n,42,700,658,42,111,0,91.94528875379939,0.4,val_desp_medicamentos_fam_eq=0@consultas=>6,319,8,0.016600000000000007,1.0378033704209775,0.9755351681957186,0.46714285714285714,13.73961639875913,2.0997837598646374E-4,0.4848024316109423,0.19047619047619047
DM_peso_familia_293245,n,42,700,658,42,111,1,91.94528875379939,0.4,qtd_familias_domic_fam=<=1@estcivmae=solteira@age_M=[20;40),186,3,0.011914285714285714,1.0469436001350896,0.9841269841269841,0.27,8.938575916133479,0.0027921031717885736,0.2826747720364742,0.07142857142857142
DM_peso_familia_293245,n,42,700,658,42,111,2,91.94528875379939,0.4,val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@age_M=[20;40)@cct_M=n,215,5,0.011714285714285738,1.0396518375241781,0.9772727272727273,0.3142857142857143,7.902831506554909,0.004935747509200339,0.32674772036474165,0.11904761904761904
DM_peso_familia_293245,n,42,700,658,42,111,3,91.94528875379939,0.4,val_desp_alimentacao_fam_eq=(0;100]@consultas=>6@age_M=[20;40),129,1,0.009714285714285729,1.055646481178396,0.9923076923076923,0.18571428571428572,7.744948842373251,0.005386298642678922,0.196048632218845,0.023809523809523808
DM_peso_familia_293245,n,42,700,658,42,111,4,91.94528875379939,0.4,cod_material_domic_fam_eq=outros@consultas=>6,125,1,0.009371428571428586,1.0553866936845662,0.9920634920634921,0.18,7.38489249127547,0.006577400144750722,0.1899696048632219,0.023809523809523808
DM_peso_familia_293245,n,42,700,658,42,111,5,91.94528875379939,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=s@primeiraGestacao=n,195,3,0.012685714285714305,1.0477111540941328,0.9848484848484849,0.28285714285714286,9.846365665641752,0.0017016761395471924,0.29635258358662614,0.07142857142857142
DM_peso_familia_293245,n,42,700,658,42,111,6,91.94528875379939,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,206,6,0.009600000000000018,1.0337213970293055,0.9716981132075472,0.3028571428571429,5.417535916183508,0.01993547537985041,0.3130699088145897,0.14285714285714285
DM_peso_familia_293245,n,42,700,658,42,111,7,91.94528875379939,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s,269,12,0.006942857142857174,1.0183993336866815,0.9572953736654805,0.4014285714285714,2.489838233973342,0.11458350133221584,0.4088145896656535,0.2857142857142857
DM_peso_familia_293245,n,42,700,658,42,111,8,91.94528875379939,0.4,cod_abaste_agua_domic_fam_eq=redePublica@primeiraGestacao=n,201,8,0.006485714285714309,1.0231090298279548,0.9617224880382775,0.2985714285714286,2.492888553742034,0.11436165906006313,0.30547112462006076,0.19047619047619047
DM_peso_familia_293245,n,42,700,658,42,111,9,91.94528875379939,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=(185;512)@primeiraGestacao=n,163,6,0.005914285714285737,1.026060682361828,0.9644970414201184,0.24142857142857144,2.3704914464713625,0.12364812032105466,0.24772036474164133,0.14285714285714285
