base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_430140,n,42,191,168,23,99,0,94.64285714285714,0.2,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@consultas=>6,76,1,0.043310216276966074,1.1221397649969078,0.987012987012987,0.4031413612565445,14.057718642550288,1.7728471609812502E-4,0.4523809523809524,0.043478260869565216
DM_peso_familia_430140,n,42,191,168,23,99,1,94.64285714285714,0.2,val_desp_energia_fam_eq=>= 65@consultas=>6@age_M=[20;40),56,1,0.0307009128039253,1.1169590643274852,0.9824561403508771,0.29842931937172773,8.118067177461283,0.00438262596466632,0.3333333333333333,0.043478260869565216
DM_peso_familia_430140,n,42,191,168,23,99,2,94.64285714285714,0.2,qtd_comodos_domic_fam_eq=[6a5]@age_M=[20;40),61,2,0.02924810175159671,1.1008125472411185,0.9682539682539683,0.3298429319371728,6.978700642017072,0.008248547546521157,0.3630952380952381,0.08695652173913043
DM_peso_familia_430140,n,42,191,168,23,99,3,94.64285714285714,0.2,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@csection=C-section,55,2,0.02546531070968448,1.0970133667502089,0.9649122807017544,0.29842931937172773,5.585319527186993,0.018111628757317977,0.3273809523809524,0.08695652173913043
DM_peso_familia_430140,n,42,191,168,23,99,4,94.64285714285714,0.2,cod_calcamento_domic_fam=nExiste@female=n,62,3,0.025273430004659966,1.0844322344322344,0.9538461538461539,0.3403141361256545,5.1306712725967385,0.023506634882131783,0.36904761904761907,0.13043478260869565
DM_peso_familia_430140,n,42,191,168,23,99,5,94.64285714285714,0.2,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_iluminacao_domic_fam_eq=eletricidade@tpnascassi=medico,45,1,0.023765795893752908,1.112189440993789,0.9782608695652174,0.24083769633507854,5.570685115516775,0.018263613356942043,0.26785714285714285,0.043478260869565216
DM_peso_familia_430140,n,42,191,168,23,99,6,94.64285714285714,0.2,cod_abaste_agua_domic_fam_eq=poco;nasce@ses_5cat=Poor,28,0,0.017653024862257057,1.1369047619047619,1.0,0.14659685863874344,4.491820040899795,0.034057400322543785,0.16666666666666666,0.0
DM_peso_familia_430140,n,42,191,168,23,99,7,94.64285714285714,0.2,cod_iluminacao_domic_fam_eq=eletricidade@cct_M=n@partoCesarioAnterior=s,40,2,0.016008333104903905,1.0827664399092969,0.9523809523809523,0.2198952879581152,2.6939304853348793,0.10073106076345562,0.23809523809523808,0.08695652173913043
DM_peso_familia_430140,n,42,191,168,23,99,8,94.64285714285714,0.2,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=0,39,2,0.015377867931251867,1.081445993031359,0.9512195121951219,0.21465968586387435,2.5295708983487355,0.11173059661626594,0.23214285714285715,0.08695652173913043
DM_peso_familia_430140,n,42,191,168,23,99,9,94.64285714285714,0.2,val_desp_medicamentos_fam_eq=0@bf_baby=s,24,0,0.015131164167648908,1.1369047619047619,1.0,0.1256544502617801,3.757912745936698,0.05255814848035956,0.14285714285714285,0.0
