base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150560,s,42,359,13,346,109,0,100.0,0.5,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(0;24]@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@age_M=[20;40),8,47,0.01673636920880502,4.016783216783217,0.14545454545454545,0.1532033426183844,22.209511922896088,2.4445969679653956E-6,0.6153846153846154,0.13583815028901733
DM_peso_familia_150560,s,42,359,13,346,109,1,100.0,0.5,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@age_M=[20;40),12,159,0.016177714325618205,1.9379217273954115,0.07017543859649122,0.4763231197771588,10.792775823720586,0.0010189696958011751,0.9230769230769231,0.4595375722543353
DM_peso_familia_150560,s,42,359,13,346,109,2,100.0,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_calcamento_domic_fam=nExiste@val_desp_gas_fam_eq=(0;24]@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@age_M=[20;40),5,5,0.012918894173695114,13.807692307692307,0.5,0.027855153203342618,63.398363296772466,1.6653345369377348E-15,0.38461538461538464,0.014450867052023121
DM_peso_familia_150560,s,42,359,13,346,109,3,100.0,0.5,val_desp_gas_fam_eq=(0;24]@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,8,100,0.011390352340531186,2.0455840455840457,0.07407407407407407,0.3008356545961003,6.344970856819416,0.011771454344489785,0.6153846153846154,0.28901734104046245
DM_peso_familia_150560,s,42,359,13,346,109,4,100.0,0.5,cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@ses_5cat=Poorest@racacor_cidacs_M=preto;pardo@age_M=[20;40),5,25,0.010901529317742723,4.602564102564102,0.16666666666666666,0.08356545961002786,15.962852227918024,6.4597702892355E-5,0.38461538461538464,0.07225433526011561
DM_peso_familia_150560,s,42,359,13,346,109,5,100.0,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@bf_baby=n@primeiraGestacao=n,8,72,0.014214663138864533,2.7615384615384615,0.1,0.22284122562674094,12.001395442976648,5.316073058115878E-4,0.6153846153846154,0.20809248554913296
DM_peso_familia_150560,s,42,359,13,346,109,6,100.0,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,6,49,0.011165338568136497,3.012587412587413,0.10909090909090909,0.1532033426183844,9.884627604294096,0.0016666525741461102,0.46153846153846156,0.1416184971098266
DM_peso_familia_150560,s,42,359,13,346,109,7,100.0,0.5,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=0@bf_baby=n,10,167,0.010001474228163965,1.56019122120817,0.05649717514124294,0.49303621169916434,4.1165763800626,0.042464932722938276,0.7692307692307693,0.48265895953757226
DM_peso_familia_150560,s,42,359,13,346,109,8,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@csection=Natural,8,115,0.009877328698566896,1.7961225766103814,0.06504065040650407,0.3426183844011142,4.455687155493541,0.03478521843750748,0.6153846153846154,0.33236994219653176
DM_peso_familia_150560,s,42,359,13,346,109,9,100.0,0.5,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_agua_esgoto_fam_eq=0@bf_baby=n,5,36,0.009791978646968907,3.367729831144465,0.12195121951219512,0.11420612813370473,9.74950868723097,0.0017937064867230568,0.38461538461538464,0.10404624277456648

DM_peso_familia_150560,n,42,359,346,13,111,0,95.37572254335261,0.3,val_desp_transpor_fam_eq=0@tpnascassi=medico,150,2,0.009760942264569628,1.023919987830849,0.9868421052631579,0.4233983286908078,4.014415735467707,0.04511285161246026,0.43352601156069365,0.15384615384615385
DM_peso_familia_150560,n,42,359,346,13,111,1,95.37572254335261,0.3,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300),116,1,0.009016069086987233,1.0287041154093177,0.9914529914529915,0.32590529247910865,3.8061511048697287,0.051064664739564836,0.3352601156069364,0.07692307692307693
DM_peso_familia_150560,n,42,359,346,13,111,2,95.37572254335261,0.3,age_M=< 20,88,0,0.00887640536619052,1.0375722543352601,1.0,0.24512534818941503,4.380009811658811,0.03636278810958593,0.2543352601156069,0.0
DM_peso_familia_150560,n,42,359,346,13,111,3,95.37572254335261,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@tpnascassi=medico,86,0,0.008674668880595279,1.0375722543352601,1.0,0.2395543175487465,4.249105422515827,0.03927101176500525,0.24855491329479767,0.0
DM_peso_familia_150560,n,42,359,346,13,111,4,95.37572254335261,0.3,cod_material_piso_fam=cepeca@csection=C-section@tpnascassi=medico,83,0,0.008372064152202421,1.0375722543352601,1.0,0.23119777158774374,4.056306023288933,0.044006665823769,0.2398843930635838,0.0
DM_peso_familia_150560,n,42,359,346,13,111,5,95.37572254335261,0.3,cod_abaste_agua_domic_fam_eq=redePublica@bf_baby=s,68,0,0.006859040510238128,1.0375722543352601,1.0,0.1894150417827298,3.151937707327732,0.0758368573308208,0.19653179190751446,0.0
DM_peso_familia_150560,n,42,359,346,13,111,6,95.37572254335261,0.3,val_desp_gas_fam_eq=0,66,0,0.0066573040246428895,1.0375722543352601,1.0,0.18384401114206128,3.038351516108031,0.08131845780717961,0.1907514450867052,0.0
DM_peso_familia_150560,n,42,359,346,13,111,7,95.37572254335261,0.3,val_desp_energia_fam_eq=0@locnasc=hospital,118,2,0.006533158495045803,1.0202793834296724,0.9833333333333333,0.3342618384401114,1.9729679640664721,0.1601331814284933,0.34104046242774566,0.15384615384615385
DM_peso_familia_150560,n,42,359,346,13,111,8,95.37572254335261,0.3,cod_destino_lixo_domic_fam_eq=coletado@locnasc=hospital,161,4,0.005501198780270155,1.0124189875634961,0.9757575757575757,0.4596100278551532,1.2533772099620386,0.26290842743216847,0.4653179190751445,0.3076923076923077
DM_peso_familia_150560,n,42,359,346,13,111,9,95.37572254335261,0.3,cod_calcamento_domic_fam=parcial,54,0,0.005446885111071455,1.0375722543352601,1.0,0.15041782729805014,2.38811712309296,0.12226080609070578,0.15606936416184972,0.0
