base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_410370,n,42,2444,2257,187,114,0,94.9490474080638,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@consultas=>6,1785,103,0.016963283608476345,1.0237781891366222,0.9454449152542372,0.7725040916530278,56.63382661656309,5.2513549064769904E-14,0.7908728400531679,0.5508021390374331
DM_peso_familia_410370,n,42,2444,2257,187,114,1,94.9490474080638,0.5,qtd_familias_domic_fam=<=1@consultas=>6@escolaridade_eq_M=medio@cct_M=n,685,26,0.011620863814251007,1.0432553325269658,0.9634317862165963,0.2909165302782324,22.643392890819563,1.9502972212759317E-6,0.30350022153300843,0.13903743315508021
DM_peso_familia_410370,n,42,2444,2257,187,114,2,94.9490474080638,0.5,female=n@consultas=>6@age_M=[20;40)@cct_M=n,669,26,0.011119954409208169,1.0423437236033062,0.962589928057554,0.2843698854337152,21.016686282375247,4.5530072805277655E-6,0.29641116526362427,0.13903743315508021
DM_peso_familia_410370,n,42,2444,2257,187,114,3,94.9490474080638,0.5,cod_agua_canalizada_fam=s@csection=Natural@consultas=>6,704,31,0.01032640140790366,1.0371819795707382,0.9578231292517007,0.3007364975450082,17.53886342693519,2.81494654246206E-5,0.31191847585290206,0.1657754010695187
DM_peso_familia_410370,n,42,2444,2257,187,114,4,94.9490474080638,0.5,qtd_familias_domic_fam=<=1@consultas=>6@primeiraGestacao=s,604,29,0.007951434556320176,1.0332439501890207,0.9541864139020537,0.2590016366612111,11.394667573303014,7.365522817447401E-4,0.2676118741692512,0.15508021390374332
DM_peso_familia_410370,n,42,2444,2257,187,114,5,94.9490474080638,0.5,val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,1023,61,0.008977528721931027,1.0219178709288201,0.9437269372693727,0.44353518821603927,11.294792535856951,7.772478614327394E-4,0.4532565352237483,0.32620320855614976
DM_peso_familia_410370,n,42,2444,2257,187,114,6,94.9490474080638,0.5,cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@val_desp_energia_fam_eq=>= 65@estcivmae=casada/uniEstavel,550,22,0.0089058745690706,1.0412051395657953,0.9615384615384616,0.23404255319148937,15.303265657171156,9.155809329641773E-5,0.24368630926007975,0.11764705882352941
DM_peso_familia_410370,n,42,2444,2257,187,114,7,94.9490474080638,0.5,val_desp_energia_fam_eq=>= 65@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,714,41,0.006860885136383986,1.024049388656923,0.9456953642384106,0.3089198036006547,7.626346582215376,0.005752170515120225,0.3163491360212672,0.2192513368983957
DM_peso_familia_410370,n,42,2444,2257,187,114,8,94.9490474080638,0.5,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@mesprenat=[1;3],634,35,0.006623488900972641,1.0262018248491822,0.9476831091180867,0.2737315875613748,7.632766783659005,0.005731730927455048,0.2809038546743465,0.18716577540106952
DM_peso_familia_410370,n,42,2444,2257,187,114,9,94.9490474080638,0.5,cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0,1475,105,0.006502446955836946,1.0108915722113483,0.9335443037974683,0.646481178396072,6.39905214212795,0.011418130912317803,0.6535223748338502,0.5614973262032086
