base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_150616,n,42,495,466,29,109,0,91.84549356223177,0.4,cod_agua_canalizada_fam=n@val_desp_gas_fam_eq=>= 45@bf_baby=n,98,0,0.011598816447301305,1.0622317596566524,1.0,0.19797979797979798,7.604188062831753,0.005823288076834854,0.21030042918454936,0.0
DM_peso_familia_150616,n,42,495,466,29,109,1,91.84549356223177,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@social_assistence_M=s,96,0,0.011362105907560462,1.0622317596566524,1.0,0.19393939393939394,7.411662202717093,0.0064802424428260785,0.20600858369098712,0.0
DM_peso_familia_150616,n,42,495,466,29,109,2,91.84549356223177,0.4,val_desp_gas_fam_eq=>= 45@escolaridade_eq_M=ate9ano,84,0,0.009941842669115405,1.0622317596566524,1.0,0.1696969696969697,6.295855393001473,0.012102060165899431,0.18025751072961374,0.0
DM_peso_familia_150616,n,42,495,466,29,109,3,91.84549356223177,0.4,val_desp_gas_fam_eq=>= 45@csection=C-section@bf_baby=n,178,6,0.009656157534945418,1.0275937674939355,0.967391304347826,0.3717171717171717,3.5832124044652813,0.058366180648669386,0.38197424892703863,0.20689655172413793
DM_peso_familia_150616,n,42,495,466,29,109,4,91.84549356223177,0.4,val_desp_gas_fam_eq=>= 45@ses_5cat=Poor@bf_baby=n,84,1,0.008039995918783812,1.0497349154253979,0.9882352941176471,0.1717171717171717,4.078974161234357,0.04342001225243064,0.18025751072961374,0.034482758620689655
DM_peso_familia_150616,n,42,495,466,29,109,5,91.84549356223177,0.4,cct_M=s,122,3,0.008733802673196619,1.0367381974248928,0.976,0.25252525252525254,3.626912631145278,0.056852189268410624,0.26180257510729615,0.10344827586206896
DM_peso_familia_150616,n,42,495,466,29,109,6,91.84549356223177,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=<=1,134,4,0.008252219161310078,1.031442433289793,0.9710144927536232,0.2787878787878788,3.0397389216092714,0.0812489834351674,0.2875536480686695,0.13793103448275862
DM_peso_familia_150616,n,42,495,466,29,109,7,91.84549356223177,0.4,qtd_comodos_domic_fam_eq=[2a1],96,2,0.007558412406897259,1.040553560479986,0.9795918367346939,0.19797979797979798,3.229138455174355,0.07233873594599394,0.20600858369098712,0.06896551724137931
DM_peso_familia_150616,n,42,495,466,29,109,8,91.84549356223177,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca,135,5,0.00646872768084891,1.0242949110974862,0.9642857142857143,0.2828282828282828,1.8514987736095425,0.17360917869485215,0.28969957081545067,0.1724137931034483
DM_peso_familia_150616,n,42,495,466,29,109,9,91.84549356223177,0.4,cod_material_piso_fam=cepeca@consultas=>6,212,10,0.006072849709213373,1.014383482194641,0.954954954954955,0.4484848484848485,1.3381707269527303,0.24735682196767095,0.45493562231759654,0.3448275862068966
