base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290323,s,42,566,36,530,109,0,94.44444444444444,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital,17,102,0.016662712732085555,2.246031746031746,0.14285714285714285,0.21024734982332155,15.890615349878361,6.711066664111254E-5,0.4722222222222222,0.19245283018867926
DM_peso_familia_290323,s,42,566,36,530,109,1,94.44444444444444,0.5,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@primeiraGestacao=s,17,113,0.01542658792093796,2.0559829059829062,0.13076923076923078,0.22968197879858657,12.78243819064401,3.4988859305618014E-4,0.4722222222222222,0.21320754716981133
DM_peso_familia_290323,s,42,566,36,530,109,2,94.44444444444444,0.5,cod_material_piso_fam=cepeca@consultas=4-6@primeiraGestacao=s,11,39,0.013815879833685027,3.458888888888889,0.22,0.08833922261484099,22.5237746737523,2.075587937633294E-6,0.3055555555555556,0.07358490566037736
DM_peso_familia_290323,s,42,566,36,530,109,3,94.44444444444444,0.5,cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@primeiraGestacao=s,12,55,0.013672289577844646,2.815920398009951,0.1791044776119403,0.11837455830388692,17.022013613258622,3.694894898587098E-5,0.3333333333333333,0.10377358490566038
DM_peso_familia_290323,s,42,566,36,530,109,4,94.44444444444444,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0,14,85,0.013609859031827092,2.2233445566778904,0.1414141414141414,0.17491166077738515,12.19716683442055,4.7862149634647633E-4,0.3888888888888889,0.16037735849056603
DM_peso_familia_290323,s,42,566,36,530,109,5,94.44444444444444,0.5,cod_abaste_agua_domic_fam_eq=redePublica@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=n@social_assistence_M=n,7,6,0.010906616389266939,8.465811965811966,0.5384615384615384,0.022968197879858657,50.375037042674975,1.2699841178687166E-12,0.19444444444444445,0.011320754716981131
DM_peso_familia_290323,s,42,566,36,530,109,6,94.44444444444444,0.5,mesprenat=[4;6]@tpnascassi=medico,10,57,0.010138720673251007,2.346600331674959,0.14925373134328357,0.11837455830388692,9.360407450904185,0.0022172285171685457,0.2777777777777778,0.10754716981132076
DM_peso_familia_290323,s,42,566,36,530,109,7,94.44444444444444,0.5,csection=Natural@social_assistence_M=n,22,238,0.00965176241431408,1.3303418803418805,0.08461538461538462,0.45936395759717313,3.564694014142774,0.05902061723949392,0.6111111111111112,0.4490566037735849
DM_peso_familia_290323,s,42,566,36,530,109,8,94.44444444444444,0.5,female=s@racacor_cidacs_M=preto;pardo,17,166,0.009470713830863169,1.4605343047966,0.09289617486338798,0.32332155477031804,3.896003604641274,0.04840111282461146,0.4722222222222222,0.3132075471698113
DM_peso_familia_290323,s,42,566,36,530,109,9,94.44444444444444,0.5,tpnascassi=medico@age_M=< 20,8,45,0.008178401528299767,2.3731656184486374,0.1509433962264151,0.09363957597173145,7.489406594247134,0.00620630045997872,0.2222222222222222,0.08490566037735849

DM_peso_familia_290323,n,42,566,530,36,104,0,97.54716981132076,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,294,6,0.02311178813569903,1.0465660377358492,0.98,0.5300353356890459,20.37830179221639,6.354625018856197E-6,0.5547169811320755,0.16666666666666666
DM_peso_familia_290323,n,42,566,530,36,104,1,97.54716981132076,0.4,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@csection=Natural@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,181,3,0.015376643484123926,1.050512715340443,0.9836956521739131,0.3250883392226148,10.241078377264003,0.0013734726927489005,0.34150943396226413,0.08333333333333333
DM_peso_familia_290323,n,42,566,530,36,104,2,97.54716981132076,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaSept@primeiraGestacao=n,194,4,0.015183108791469486,1.0463502954068993,0.9797979797979798,0.3498233215547703,9.631904865812443,0.001912261797147874,0.3660377358490566,0.1111111111111111
DM_peso_familia_290323,n,42,566,530,36,104,3,97.54716981132076,0.4,cod_abaste_agua_domic_fam_eq=redePublica@csection=Natural@social_assistence_M=s,135,0,0.015170622682265981,1.0679245283018868,1.0,0.23851590106007067,12.042026003589722,5.201440682048863E-4,0.25471698113207547,0.0
DM_peso_familia_290323,n,42,566,530,36,104,4,97.54716981132076,0.4,val_desp_energia_fam_eq=(0;20]@consultas=>6,293,11,0.014727365805541326,1.0292825223435949,0.9638157894736842,0.5371024734982333,8.29046822265347,0.003985371146178807,0.5528301886792453,0.3055555555555556
DM_peso_familia_290323,n,42,566,530,36,104,5,97.54716981132076,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_medicamentos_fam_eq=0,176,5,0.011505949631035463,1.0384238507244865,0.9723756906077348,0.3197879858657244,5.783748744161546,0.01617500767307878,0.3320754716981132,0.1388888888888889
DM_peso_familia_290323,n,42,566,530,36,104,6,97.54716981132076,0.4,female=n@val_desp_gas_fam_eq=(0;24]@age_M=[20;40),172,5,0.011056449699709089,1.0377571687453364,0.9717514124293786,0.3127208480565371,5.405206705221749,0.020076770884390305,0.32452830188679244,0.1388888888888889
DM_peso_familia_290323,n,42,566,530,36,104,7,97.54716981132076,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@age_M=[20;40),170,5,0.010831699734045873,1.037412398921833,0.9714285714285714,0.30918727915194344,5.220140645812606,0.022326745243451462,0.32075471698113206,0.1388888888888889
DM_peso_familia_290323,n,42,566,530,36,104,8,97.54716981132076,0.4,val_desp_medicamentos_fam_eq=0@partoNormalApenas=s,197,8,0.0089025958621034,1.0262494247583984,0.9609756097560975,0.3621908127208481,3.2604387062634017,0.07097013692869525,0.37169811320754714,0.2222222222222222
DM_peso_familia_290323,n,42,566,530,36,104,9,97.54716981132076,0.4,cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0,92,1,0.008684088951041969,1.0564414688577803,0.989247311827957,0.16431095406360424,5.219251477630223,0.022338164262012294,0.17358490566037735,0.027777777777777776
