base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314180,n,42,877,816,61,104,0,89.09313725490196,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0@csection=Natural@partoNormalApenas=s,232,5,0.013095332512491419,1.0520807479109788,0.9789029535864979,0.2702394526795895,11.783728123088482,5.975070170823882E-4,0.28431372549019607,0.08196721311475409
DM_peso_familia_314180,n,42,877,816,61,104,1,89.09313725490196,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_aluguel_fam_eq=0@csection=Natural@racacor_cidacs_M=preto;pardo@social_assistence_M=n,223,5,0.01238153807748767,1.0511857155142759,0.9780701754385965,0.25997719498289623,10.798106945738159,0.0010160394211322643,0.27328431372549017,0.08196721311475409
DM_peso_familia_314180,n,42,877,816,61,104,2,89.09313725490196,0.4,hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo@social_assistence_M=n,273,10,0.011042360904347645,1.0367776969445024,0.9646643109540636,0.322690992018244,7.5601248438276,0.00596738580054379,0.33455882352941174,0.16393442622950818
DM_peso_familia_314180,n,42,877,816,61,104,3,89.09313725490196,0.4,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@social_assistence_M=n@primeiraGestacao=n,272,10,0.010963050411569442,1.0366430260047281,0.9645390070921985,0.3215507411630559,7.4657719755731575,0.006288306023657819,0.3333333333333333,0.16393442622950818
DM_peso_familia_314180,n,42,877,816,61,104,4,89.09313725490196,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@csection=Natural@social_assistence_M=n,258,10,0.009852703512674737,1.0346521071115011,0.9626865671641791,0.3055872291904219,6.199215229615045,0.012780696843636141,0.3161764705882353,0.16393442622950818
DM_peso_familia_314180,n,42,877,816,61,104,5,89.09313725490196,0.4,cod_banheiro_domic_fam=s@consultas=>6@bf_baby=n,287,13,0.008969886716012537,1.0281821895424836,0.9566666666666667,0.34207525655644244,4.844565383362291,0.027733380347774728,0.35171568627450983,0.21311475409836064
DM_peso_familia_314180,n,42,877,816,61,104,6,89.09313725490196,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,213,9,0.007344671700065917,1.0311837572866986,0.9594594594594594,0.2531356898517674,3.866593126975716,0.04925641013526283,0.2610294117647059,0.14754098360655737
DM_peso_familia_314180,n,42,877,816,61,104,7,89.09313725490196,0.4,cod_material_piso_fam=maci@consultas=>6,194,8,0.006898712699690167,1.03219035138808,0.9603960396039604,0.23033067274800456,3.637968619694928,0.05647580201495195,0.23774509803921567,0.13114754098360656
DM_peso_familia_314180,n,42,877,816,61,104,8,89.09313725490196,0.4,val_desp_transpor_fam_eq=(12;60)@age_M=[20;40)@cct_M=n,247,12,0.006858407367294695,1.0249593080475436,0.9536679536679536,0.2953249714937286,3.062924476281073,0.08009738943014844,0.30269607843137253,0.19672131147540983
DM_peso_familia_314180,n,42,877,816,61,104,9,89.09313725490196,0.4,ses_5cat=Poorest@age_M=[20;40),164,6,0.006641278641164234,1.0368223760092272,0.9647058823529412,0.19384264538198404,3.824837966159282,0.050498230324789395,0.20098039215686275,0.09836065573770492
