base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430580,s,42,154,17,137,96,0,100.0,0.4,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@locnasc=hospital@estcivmae=casada/uniEstavel@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,10,24,0.040563332771124984,2.6643598615916955,0.29411764705882354,0.22077922077922077,14.998271579993096,1.0760969239465012E-4,0.5882352941176471,0.17518248175182483
DM_peso_familia_430580,s,42,154,17,137,96,1,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural@mesprenat=[1;3]@social_assistence_M=n,9,20,0.03765390453702143,2.811359026369168,0.3103448275862069,0.18831168831168832,14.546085607260776,1.367725132436215E-4,0.5294117647058824,0.145985401459854
DM_peso_familia_430580,s,42,154,17,137,96,2,100.0,0.4,cod_especie_domic_fam_eq=partPerm@cod_material_piso_fam=maci@estcivmae=casada/uniEstavel@csection=Natural@mesprenat=[1;3]@social_assistence_M=n,6,3,0.03250969809411368,6.03921568627451,0.6666666666666666,0.05844155844155844,30.119619194267184,4.0620095953514124E-8,0.35294117647058826,0.021897810218978103
DM_peso_familia_430580,s,42,154,17,137,96,3,100.0,0.4,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[4a3]@locnasc=hospital@estcivmae=casada/uniEstavel,7,12,0.0318350480688143,3.337461300309598,0.3684210526315789,0.12337662337662338,14.694599912787075,1.2640803817776103E-4,0.4117647058823529,0.08759124087591241
DM_peso_familia_430580,s,42,154,17,137,96,4,100.0,0.4,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@hh_income_exp=>= 512@cct_M=n,9,29,0.03120256367009613,2.1455108359133126,0.23684210526315788,0.24675324675324675,8.214347776282475,0.004156045056287194,0.5294117647058824,0.2116788321167883
DM_peso_familia_430580,s,42,154,17,137,96,5,100.0,0.4,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@hh_income_exp=(0;185]@primeiraGestacao=s,6,2,0.033226513745994266,6.794117647058823,0.75,0.05194805194805195,35.15287294799932,3.048113872416991E-9,0.35294117647058826,0.014598540145985401
DM_peso_familia_430580,s,42,154,17,137,96,6,100.0,0.4,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=0@escolaridade_eq_M=ate5Ano,5,5,0.025299375948726596,4.529411764705883,0.5,0.06493506493506493,16.530699871189352,4.7868725502886456E-5,0.29411764705882354,0.0364963503649635
DM_peso_familia_430580,s,42,154,17,137,96,7,100.0,0.4,hh_income_exp=(0;185]@bf_baby=n,6,15,0.023907910271546633,2.5882352941176476,0.2857142857142857,0.13636363636363635,7.611082235429708,0.005801065691218077,0.35294117647058826,0.10948905109489052
DM_peso_familia_430580,s,42,154,17,137,96,8,100.0,0.4,val_desp_transpor_fam_eq=>= 60@racacor_cidacs_M=branco@escolaridade_eq_M=ate9ano,4,3,0.020956316410861865,5.176470588235294,0.5714285714285714,0.045454545454545456,15.872620581079149,6.775181879892234E-5,0.23529411764705882,0.021897810218978103
DM_peso_familia_430580,s,42,154,17,137,96,9,100.0,0.4,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=0,6,22,0.018890200708382526,1.9411764705882353,0.21428571428571427,0.18181818181818182,3.7616525929106435,0.052440724660442806,0.35294117647058826,0.16058394160583941

DM_peso_familia_430580,n,42,154,137,17,102,0,99.27007299270073,0.3,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@primeiraGestacao=n,76,1,0.04870129870129869,1.1094890510948905,0.987012987012987,0.5,14.877629884070416,1.1471532489404357E-4,0.5547445255474452,0.058823529411764705
DM_peso_familia_430580,n,42,154,137,17,102,1,99.27007299270073,0.3,cod_banheiro_domic_fam=s@hh_income_exp=(185;512),65,1,0.04081632653061224,1.1070559610705595,0.9848484848484849,0.42857142857142855,10.667811650207529,0.001090160148185526,0.4744525547445255,0.058823529411764705
DM_peso_familia_430580,n,42,154,137,17,102,2,99.27007299270073,0.3,cod_banheiro_domic_fam=s@val_desp_transpor_fam_eq=0@primeiraGestacao=n,73,2,0.04077416090403105,1.0941119221411193,0.9733333333333334,0.487012987012987,10.43556159449828,0.0012361195666358293,0.5328467153284672,0.11764705882352941
DM_peso_familia_430580,n,42,154,137,17,102,3,99.27007299270073,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_medicamentos_fam_eq=0@estcivmae=solteira,66,2,0.03575645134086691,1.091026191498497,0.9705882352941176,0.44155844155844154,8.130842954973835,0.00435185095222379,0.48175182481751827,0.11764705882352941
DM_peso_familia_430580,n,42,154,137,17,102,4,99.27007299270073,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0,61,2,0.032172373081463986,1.0884022708840226,0.9682539682539683,0.4090909090909091,6.714572484430792,0.00956282127264163,0.44525547445255476,0.11764705882352941
