base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210090,s,42,1851,91,1760,111,0,97.8021978021978,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0,40,455,0.008462725917130957,1.6436896436896438,0.08080808080808081,0.26742301458670986,14.475504087877127,1.4199409841808563E-4,0.43956043956043955,0.2585227272727273
DM_peso_familia_210090,s,42,1851,91,1760,111,1,97.8021978021978,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@locnasc=hospital@consultas=1-3,29,268,0.007778878121861503,1.9861249861249861,0.09764309764309764,0.16045380875202594,17.787073678632122,2.4705601760821594E-5,0.31868131868131866,0.15227272727272728
DM_peso_familia_210090,s,42,1851,91,1760,111,2,97.8021978021978,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=0,34,375,0.007505397377445163,1.690910556436229,0.08312958435207823,0.22096164235548352,12.957966341988861,3.185630361488556E-4,0.37362637362637363,0.21306818181818182
DM_peso_familia_210090,s,42,1851,91,1760,111,3,97.8021978021978,0.4,cod_agua_canalizada_fam=n@cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0,53,751,0.007278907454641455,1.340864359521076,0.06592039800995025,0.4343598055105348,8.539013469838018,0.003476139862687133,0.5824175824175825,0.42670454545454545
DM_peso_familia_210090,s,42,1851,91,1760,111,4,97.8021978021978,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate5Ano,35,455,0.00589428349358371,1.4529042386185245,0.07142857142857142,0.264721772015127,7.067826311730149,0.007848041148709184,0.38461538461538464,0.2585227272727273
DM_peso_familia_210090,s,42,1851,91,1760,111,5,97.8021978021978,0.4,qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,42,608,0.005426418356658002,1.314319526627219,0.06461538461538462,0.3511615343057807,5.117386463405295,0.023687265793430168,0.46153846153846156,0.34545454545454546
DM_peso_familia_210090,s,42,1851,91,1760,111,6,97.8021978021978,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_alimentacao_fam_eq=(100;300)@social_assistence_M=n@primeiraGestacao=s,18,158,0.005049908046842553,2.080294705294705,0.10227272727272728,0.09508373851971907,11.735929576783459,6.130495638476674E-4,0.1978021978021978,0.08977272727272727
DM_peso_familia_210090,s,42,1851,91,1760,111,7,97.8021978021978,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_alimentacao_fam_eq=(100;300)@social_assistence_M=n@bf_baby=n,31,414,0.0049284907686385,1.4169897518212125,0.0696629213483146,0.2404105888708806,5.266966994159486,0.021733848543568635,0.34065934065934067,0.23522727272727273
DM_peso_familia_210090,s,42,1851,91,1760,111,8,97.8021978021978,0.4,qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n@primeiraGestacao=s,20,214,0.004589923358261818,1.7385178923640463,0.08547008547008547,0.12641815235008103,7.553757247818548,0.0059885082312518545,0.21978021978021978,0.1215909090909091
DM_peso_familia_210090,s,42,1851,91,1760,111,9,97.8021978021978,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300)@csection=Natural@social_assistence_M=n,23,276,0.004484266976747716,1.5646661031276416,0.07692307692307693,0.1615343057806591,5.878926768116898,0.015323159104367878,0.25274725274725274,0.15681818181818183
