base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410190,s,42,498,33,465,108,0,81.81818181818183,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@estcivmae=solteira,17,129,0.014709440170319828,1.7571606475716066,0.11643835616438356,0.2931726907630522,8.403817064307967,0.003744339653924622,0.5151515151515151,0.27741935483870966
DM_peso_familia_410190,s,42,498,33,465,108,1,81.81818181818183,0.3,val_desp_transpor_fam_eq=0@estcivmae=solteira@tpnascassi=medico,10,53,0.011697391977548747,2.395382395382395,0.15873015873015872,0.12650602409638553,9.9661656450088,0.0015944319956826547,0.30303030303030304,0.11397849462365592
DM_peso_familia_410190,s,42,498,33,465,108,2,81.81818181818183,0.3,cod_calcamento_domic_fam=nExiste@ses_5cat=Poor,7,23,0.01006435380074515,3.521212121212121,0.23333333333333334,0.060240963855421686,14.400729879439556,1.4774503403724992E-4,0.21212121212121213,0.04946236559139785
DM_peso_familia_410190,s,42,498,33,465,108,3,81.81818181818183,0.3,cod_calcamento_domic_fam=nExiste@tpnascassi=medico,9,55,0.009556297479072917,2.122159090909091,0.140625,0.1285140562248996,6.5628040663810685,0.010413215245073992,0.2727272727272727,0.11827956989247312
DM_peso_familia_410190,s,42,498,33,465,108,4,81.81818181818183,0.3,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=solteira@cct_M=s,7,27,0.00953210432089805,3.1069518716577535,0.20588235294117646,0.06827309236947791,11.496363755331236,6.9732475592299E-4,0.21212121212121213,0.05806451612903226
DM_peso_familia_410190,s,42,498,33,465,108,5,81.81818181818183,0.3,qtd_comodos_domic_fam_eq=[2a1]@qtd_familias_domic_fam=<=1@age_M=[20;40),8,28,0.011274011709488555,3.3535353535353534,0.2222222222222222,0.07228915662650602,15.25430086368503,9.396254679949756E-5,0.24242424242424243,0.060215053763440864
DM_peso_familia_410190,s,42,498,33,465,108,6,81.81818181818183,0.3,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@val_desp_alimentacao_fam_eq=>= 300,7,26,0.009665166690859825,3.201101928374655,0.21212121212121213,0.06626506024096386,12.151548518961249,4.904712481240692E-4,0.21212121212121213,0.05591397849462366
DM_peso_familia_410190,s,42,498,33,465,108,7,81.81818181818183,0.3,cod_abaste_agua_domic_fam_eq=redePublica@social_assistence_M=s,9,66,0.008092611409493395,1.8109090909090906,0.12,0.15060240963855423,4.120553565857617,0.04236521368428392,0.2727272727272727,0.14193548387096774
DM_peso_familia_410190,s,42,498,33,465,108,8,81.81818181818183,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@age_M=[20;40),8,56,0.007548265350558861,1.886363636363636,0.125,0.1285140562248996,4.094533562171439,0.043022099187082,0.24242424242424243,0.12043010752688173
DM_peso_familia_410190,s,42,498,33,465,108,9,81.81818181818183,0.3,csection=Natural@social_assistence_M=s,6,33,0.00685876034257512,2.321678321678321,0.15384615384615385,0.0783132530120482,5.245583259245497,0.022002551238455403,0.18181818181818182,0.07096774193548387

DM_peso_familia_410190,n,42,498,465,33,106,0,91.61290322580645,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=>= 45@hh_income_exp=>= 512,186,2,0.020999661295785583,1.0595744680851065,0.9893617021276596,0.37751004016064255,15.103752417794968,1.0176081195523157E-4,0.4,0.06060606060606061
DM_peso_familia_410190,n,42,498,465,33,106,1,91.61290322580645,0.5,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=>= 45@cct_M=n,283,12,0.015157013596554908,1.0274029524330235,0.9593220338983051,0.5923694779116466,7.657536005594301,0.005653566437685886,0.6086021505376344,0.36363636363636365
DM_peso_familia_410190,n,42,498,465,33,106,2,91.61290322580645,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@cct_M=n,196,6,0.014830405961194183,1.0391568189076974,0.9702970297029703,0.40562248995983935,7.342480795594819,0.006734383863443938,0.421505376344086,0.18181818181818182
DM_peso_familia_410190,n,42,498,465,33,106,3,91.61290322580645,0.5,cod_calcamento_domic_fam=total@estcivmae=casada/uniEstavel,186,6,0.013499782261576445,1.0374999999999999,0.96875,0.3855421686746988,6.191711229946522,0.012835001690111314,0.4,0.18181818181818182
DM_peso_familia_410190,n,42,498,465,33,106,4,91.61290322580645,0.5,qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=>= 45@estcivmae=casada/uniEstavel,124,3,0.010874824599603256,1.0456692913385828,0.9763779527559056,0.25502008032128515,5.010103668430813,0.025199798180504773,0.26666666666666666,0.09090909090909091
DM_peso_familia_410190,n,42,498,465,33,106,5,91.61290322580645,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=(20;65)@bf_baby=n,166,4,0.0145884743794455,1.0457685009487665,0.9764705882352941,0.3413654618473896,7.618628727222239,0.005776839796933553,0.35698924731182796,0.12121212121212122
DM_peso_familia_410190,n,42,498,465,33,106,6,91.61290322580645,0.5,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_medicamentos_fam_eq=0,198,7,0.01322156094256545,1.0343981117230527,0.9658536585365853,0.41164658634538154,5.809299964139532,0.015941638847862483,0.4258064516129032,0.21212121212121213
DM_peso_familia_410190,n,42,498,465,33,106,7,91.61290322580645,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=>= 40@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,148,5,0.01031838196158128,1.0359687961205988,0.9673202614379085,0.3072289156626506,4.026173591371183,0.04479944048249418,0.31827956989247314,0.15151515151515152
DM_peso_familia_410190,n,42,498,465,33,106,8,91.61290322580645,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@female=n@social_assistence_M=n@bf_baby=n,146,5,0.010052257221657744,1.035505233924375,0.9668874172185431,0.3032128514056225,3.8494668579501057,0.04976180606700209,0.3139784946236559,0.15151515151515152
