base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351390,s,42,224,10,214,95,0,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_alimentacao_fam_eq=>= 300@csection=C-section@hh_income_exp=>= 512@bf_baby=n,8,26,0.028938137755102036,5.270588235294118,0.23529411764705882,0.15178571428571427,34.1613448684934,5.0726642886189666E-9,0.8,0.12149532710280374
DM_peso_familia_351390,s,42,224,10,214,95,1,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@csection=C-section@hh_income_exp=>= 512@bf_baby=n,10,78,0.027104591836734693,2.545454545454546,0.11363636363636363,0.39285714285714285,16.176720475785896,5.7698854342924655E-5,1.0,0.3644859813084112
DM_peso_familia_351390,s,42,224,10,214,95,2,100.0,0.4,female=s@qtd_comodos_domic_fam_eq=[6a5]@csection=C-section@hh_income_exp=>= 512@bf_baby=n,7,35,0.02287946428571428,3.7333333333333334,0.16666666666666666,0.1875,18.046681044811887,2.155540880888207E-5,0.7,0.16355140186915887
DM_peso_familia_351390,s,42,224,10,214,95,3,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@bf_baby=n,10,101,0.022520727040816323,2.018018018018018,0.09009009009009009,0.4955357142857143,10.655889534394205,0.0010972096178664126,1.0,0.4719626168224299
DM_peso_familia_351390,s,42,224,10,214,95,4,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@locnasc=hospital,8,66,0.020966198979591837,2.4216216216216213,0.10810810810810811,0.33035714285714285,10.436208470152394,0.0012356867114849956,0.8,0.308411214953271
DM_peso_familia_351390,s,42,224,10,214,95,5,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@social_assistence_M=n,5,6,0.020129145408163265,10.181818181818183,0.45454545454545453,0.049107142857142856,45.57269416555976,1.4707790541024224E-11,0.5,0.028037383177570093
DM_peso_familia_351390,s,42,224,10,214,95,6,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@consultas=4-6,5,23,0.016741071428571428,4.0,0.17857142857142858,0.125,13.457943925233646,2.4397097441275495E-4,0.5,0.10747663551401869
DM_peso_familia_351390,s,42,224,10,214,95,7,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@estcivmae=casada/uniEstavel@consultas=4-6,4,10,0.015066964285714284,6.3999999999999995,0.2857142857142857,0.0625,20.348411214953273,6.454665891775235E-6,0.4,0.04672897196261682
DM_peso_familia_351390,s,42,224,10,214,95,8,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=>= 40@ses_5cat=Richest@age_M=[20;40),5,33,0.014748086734693876,2.9473684210526314,0.13157894736842105,0.16964285714285715,8.10963193331535,0.0044030666107592875,0.5,0.1542056074766355
DM_peso_familia_351390,s,42,224,10,214,95,9,100.0,0.4,cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=(150;350),5,36,0.01415019132653061,2.731707317073171,0.12195121951219512,0.18303571428571427,7.032601289702188,0.008003900643789419,0.5,0.16822429906542055

DM_peso_familia_351390,n,42,224,214,10,96,0,98.13084112149532,0.2,consultas=>6@social_assistence_M=n,133,1,0.02224170918367343,1.0389175617240898,0.9925373134328358,0.5982142857142857,10.809741944483191,0.0010096737529874389,0.6214953271028038,0.1
DM_peso_familia_351390,n,42,224,214,10,96,1,98.13084112149532,0.2,val_desp_aluguel_fam_eq=0@consultas=>6,89,1,0.013472576530612242,1.0350986500519208,0.9888888888888889,0.4017857142857143,3.9662522279567893,0.046420982697854885,0.4158878504672897,0.1
DM_peso_familia_351390,n,42,224,214,10,96,2,98.13084112149532,0.2,racacor_cidacs_M=branco@escolaridade_eq_M=medio,60,0,0.011957908163265293,1.046728971962617,1.0,0.26785714285714285,3.8294962388876224,0.05035806594566605,0.2803738317757009,0.0
DM_peso_familia_351390,n,42,224,214,10,96,3,98.13084112149532,0.2,bf_baby=s,59,0,0.011758609693877538,1.0467289719626167,1.0,0.26339285714285715,3.7428490512602663,0.05303394450544874,0.2757009345794392,0.0
DM_peso_familia_351390,n,42,224,214,10,96,4,98.13084112149532,0.2,female=n@primeiraGestacao=n,77,1,0.011080994897959183,1.0333093697579678,0.9871794871794872,0.3482142857142857,2.841426128175584,0.09186264923699994,0.3598130841121495,0.1
DM_peso_familia_351390,n,42,224,214,10,96,5,98.13084112149532,0.2,val_desp_alimentacao_fam_eq=(100;300),54,0,0.010762117346938764,1.0467289719626167,1.0,0.24107142857142858,3.3249037932930174,0.06823800669001512,0.2523364485981308,0.0
DM_peso_familia_351390,n,42,224,214,10,96,6,98.13084112149532,0.2,qtd_comodos_domic_fam_eq=[4a3],68,1,0.009287308673469387,1.0315589868617092,0.9855072463768116,0.3080357142857143,2.125324699724301,0.14488207477896542,0.3177570093457944,0.1
DM_peso_familia_351390,n,42,224,214,10,96,7,98.13084112149532,0.2,val_desp_transpor_fam_eq=0@cct_M=n,106,3,0.008330676020408167,1.0179199176884164,0.9724770642201835,0.48660714285714285,1.4590241156537402,0.22708545798626978,0.4953271028037383,0.3
DM_peso_familia_351390,n,42,224,214,10,96,8,98.13084112149532,0.2,ses_5cat=Poorest,41,0,0.00817123724489795,1.046728971962617,1.0,0.18303571428571427,2.3451304836320923,0.1256750380166609,0.19158878504672897,0.0
DM_peso_familia_351390,n,42,224,214,10,96,9,98.13084112149532,0.2,val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0,41,0,0.00817123724489795,1.046728971962617,1.0,0.18303571428571427,2.3451304836320923,0.1256750380166609,0.19158878504672897,0.0
