base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_280520,s,42,336,27,309,106,0,92.5925925925926,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@escolaridade_eq_M=ate9ano,13,50,0.023623511904761904,2.567901234567901,0.20634920634920634,0.1875,16.655584137784786,4.4818174441352276E-5,0.48148148148148145,0.16181229773462782
DM_peso_familia_280520,s,42,336,27,309,106,1,92.5925925925926,0.4,racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate9ano@bf_baby=n,12,49,0.02112563775510204,2.448087431693989,0.19672131147540983,0.18154761904761904,13.65624412194522,2.19510134439993E-4,0.4444444444444444,0.15857605177993528
DM_peso_familia_280520,s,42,336,27,309,106,2,92.5925925925926,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@cod_sabe_ler_escrever_memb_eq_M=s,22,174,0.018601190476190473,1.3968253968253967,0.11224489795918367,0.5833333333333334,6.472491909385114,0.010955681063825717,0.8148148148148148,0.5631067961165048
DM_peso_familia_280520,s,42,336,27,309,106,3,92.5925925925926,0.4,cod_banheiro_domic_fam=n@cod_iluminacao_domic_fam_eq=eletricidade@racacor_cidacs_M=preto;pardo,7,11,0.016528486394557822,4.8395061728395055,0.3888888888888889,0.05357142857142857,24.498567322283513,7.436511240133115E-7,0.25925925925925924,0.03559870550161812
DM_peso_familia_280520,s,42,336,27,309,106,4,92.5925925925926,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@consultas=4-6,12,69,0.016342474489795915,1.8436213991769546,0.14814814814814814,0.24107142857142858,6.637194971480141,0.009987106334197193,0.4444444444444444,0.22330097087378642
DM_peso_familia_280520,s,42,336,27,309,106,5,92.5925925925926,0.4,qtd_comodos_domic_fam_eq=[6a5]@csection=C-section@mesprenat=[4;6]@primeiraGestacao=n,7,9,0.017006802721088433,5.444444444444445,0.4375,0.047619047619047616,28.996763754045304,7.249931566200019E-8,0.25925925925925924,0.02912621359223301
DM_peso_familia_280520,s,42,336,27,309,106,6,92.5925925925926,0.4,qtd_comodos_domic_fam_eq=[6a5]@csection=C-section@mesprenat=[4;6],7,14,0.015811011904761904,4.148148148148148,0.3333333333333333,0.0625,19.398297974349756,1.0610157756607563E-5,0.25925925925925924,0.045307443365695796
DM_peso_familia_280520,s,42,336,27,309,106,7,92.5925925925926,0.4,locnasc=hospital@cct_M=n@partoNormalApenas=s,8,28,0.015199829931972789,2.7654320987654315,0.2222222222222222,0.10714285714285714,10.980644851971713,9.206838821109731E-4,0.2962962962962963,0.09061488673139159
DM_peso_familia_280520,s,42,336,27,309,106,8,92.5925925925926,0.4,qtd_comodos_domic_fam_eq=[6a5]@csection=C-section@partoNormalApenas=s,6,7,0.01474808673469388,5.743589743589743,0.46153846153846156,0.03869047619047619,26.588854951595035,2.5169149397985535E-7,0.2222222222222222,0.022653721682847898
DM_peso_familia_280520,s,42,336,27,309,106,9,92.5925925925926,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@csection=C-section,9,52,0.012197066326530611,1.8360655737704918,0.14754098360655737,0.18154761904761904,4.552211016740698,0.032876266490692085,0.3333333333333333,0.16828478964401294

DM_peso_familia_280520,n,42,336,309,27,108,0,91.9093851132686,0.3,val_desp_transpor_fam_eq=0@consultas=>6@mesprenat=[1;3],120,3,0.020487882653061232,1.060857210513853,0.975609756097561,0.36607142857142855,8.22400914286731,0.004133977052992344,0.3883495145631068,0.1111111111111111
DM_peso_familia_280520,n,42,336,309,27,108,1,91.9093851132686,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1,149,6,0.01921237244897962,1.0452865643595364,0.9612903225806452,0.46130952380952384,6.753452735870765,0.009356644740141862,0.48220064724919093,0.2222222222222222
DM_peso_familia_280520,n,42,336,309,27,108,2,91.9093851132686,0.3,consultas=>6,159,8,0.016129889455782316,1.035288646008953,0.9520958083832335,0.49702380952380953,4.731880296395778,0.029608499663585697,0.5145631067961165,0.2962962962962963
DM_peso_familia_280520,n,42,336,309,27,108,3,91.9093851132686,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=>6@cct_M=n,64,0,0.0153061224489796,1.0873786407766992,1.0,0.19047619047619047,6.908052541404912,0.008580840103742826,0.20711974110032363,0.0
DM_peso_familia_280520,n,42,336,309,27,108,4,91.9093851132686,0.3,cod_banheiro_domic_fam=s@escolaridade_eq_M=medio,52,0,0.012436224489795927,1.087378640776699,1.0,0.15476190476190477,5.375632435389035,0.02041993661195285,0.16828478964401294,0.0
DM_peso_familia_280520,n,42,336,309,27,108,5,91.9093851132686,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@estcivmae=casada/uniEstavel@tpnascassi=medico,87,2,0.015332695578231291,1.0629431657030655,0.9775280898876404,0.2648809523809524,5.489391552489737,0.019132200164418856,0.2815533980582524,0.07407407407407407
