base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150555,s,42,347,18,329,103,0,88.88888888888889,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@tpnascassi=medico,10,44,0.020745957528091753,3.5699588477366246,0.18518518518518517,0.15561959654178675,23.10918129165009,1.5305809937249393E-6,0.5555555555555556,0.1337386018237082
DM_peso_familia_150555,s,42,347,18,329,103,1,88.88888888888889,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=>= 45@tpnascassi=medico@cct_M=n,7,28,0.014940743632120525,3.855555555555555,0.2,0.10086455331412104,17.36603852215554,3.082856298519676E-5,0.3888888888888889,0.0851063829787234
DM_peso_familia_150555,s,42,347,18,329,103,2,88.88888888888889,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45@social_assistence_M=n,7,35,0.013894310225979785,3.212962962962963,0.16666666666666666,0.12103746397694524,12.802766474182588,3.4610717041250183E-4,0.3888888888888889,0.10638297872340426
DM_peso_familia_150555,s,42,347,18,329,103,3,88.88888888888889,0.4,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,9,79,0.012781436603576146,1.971590909090909,0.10227272727272728,0.25360230547550433,6.08913881957195,0.013601536607909415,0.5,0.24012158054711247
DM_peso_familia_150555,s,42,347,18,329,103,4,88.88888888888889,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate5Ano,6,28,0.0122083897383086,3.401960784313726,0.17647058823529413,0.09798270893371758,11.897959510090487,5.619547018860249E-4,0.3333333333333333,0.0851063829787234
DM_peso_familia_150555,s,42,347,18,329,103,5,88.88888888888889,0.4,cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@consultas=1-3@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,5,13,0.011718393143369683,5.354938271604938,0.2777777777777778,0.05187319884726225,19.699114122452634,9.064337499253838E-6,0.2777777777777778,0.03951367781155015
DM_peso_familia_150555,s,42,347,18,329,103,6,88.88888888888889,0.4,cod_banheiro_domic_fam=n@cod_iluminacao_domic_fam_eq=eletricidade@consultas=1-3@hh_income_exp=(0;185],4,1,0.010779925088656163,15.42222222222222,0.8,0.01440922190201729,57.731700014417434,3.008704396734174E-14,0.2222222222222222,0.00303951367781155
DM_peso_familia_150555,s,42,347,18,329,103,7,88.88888888888889,0.4,cod_especie_domic_fam_eq=partPerm@locnasc=hospital@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo,9,98,0.009941117358337,1.6214953271028039,0.08411214953271028,0.30835734870317005,3.2692968283953068,0.0705878736538279,0.5,0.2978723404255319
DM_peso_familia_150555,s,42,347,18,329,103,8,88.88888888888889,0.4,cod_banheiro_domic_fam=n@locnasc=hospital@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo,5,28,0.009476035844496675,2.9208754208754204,0.15151515151515152,0.09510086455331412,7.361880653214166,0.006662107378634374,0.2777777777777778,0.0851063829787234
DM_peso_familia_150555,s,42,347,18,329,103,9,88.88888888888889,0.4,locnasc=hospital@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@perdaFetalAnterior=s,4,11,0.009285020222740826,5.14074074074074,0.26666666666666666,0.043227665706051875,14.706703477198223,1.2559903567732622E-4,0.2222222222222222,0.03343465045592705
