base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230360,s,42,543,26,517,109,0,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,23,277,0.01590305546228747,1.601153846153846,0.07666666666666666,0.5524861878453039,12.183410454793433,4.8216408471069006E-4,0.8846153846153846,0.5357833655705996
DM_peso_familia_230360,s,42,543,26,517,109,1,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,14,123,0.01370192878388599,2.134194272880404,0.10218978102189781,0.2523020257826888,11.853649132943946,5.754846590101392E-4,0.5384615384615384,0.2379110251450677
DM_peso_familia_230360,s,42,543,26,517,109,2,100.0,0.4,tpnascassi=medico@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,15,166,0.011663597298956413,1.7307692307692306,0.08287292817679558,0.3333333333333333,7.291437286118138,0.00692840251477056,0.5769230769230769,0.32108317214700194
DM_peso_familia_230360,s,42,543,26,517,109,3,100.0,0.4,val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,12,110,0.011341398478543254,2.0542244640605296,0.09836065573770492,0.22467771639042358,8.794811782048807,0.0030208840958261263,0.46153846153846156,0.2127659574468085
DM_peso_familia_230360,s,42,543,26,517,109,4,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=<=1@val_desp_medicamentos_fam_eq=0,15,187,0.009811801973213406,1.5508377760853005,0.07425742574257425,0.3720073664825046,4.90825431864764,0.02672864148502818,0.5769230769230769,0.3617021276595745
DM_peso_familia_230360,s,42,543,26,517,109,5,100.0,0.4,cod_agua_canalizada_fam=s@female=s@qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(185;512)@age_M=[20;40),8,47,0.009883024870357368,3.0377622377622373,0.14545454545454545,0.10128913443830571,12.780049086531948,3.503357364544879E-4,0.3076923076923077,0.09090909090909091
DM_peso_familia_230360,s,42,543,26,517,109,6,100.0,0.4,cod_agua_canalizada_fam=s@female=s@hh_income_exp=(185;512),12,138,0.008872338044219245,1.6707692307692306,0.08,0.27624309392265195,4.689511534429514,0.030347273233801153,0.46153846153846156,0.26692456479690524
DM_peso_familia_230360,s,42,543,26,517,109,7,100.0,0.4,cod_calcamento_domic_fam=total@hh_income_exp=(185;512)@escolaridade_eq_M=ate5Ano@age_M=[20;40),6,19,0.008845205511973925,5.012307692307692,0.24,0.04604051565377532,21.216871409211837,4.101382839793999E-6,0.23076923076923078,0.0367504835589942
DM_peso_familia_230360,s,42,543,26,517,109,8,100.0,0.4,hh_income_exp=(185;512)@cct_M=n@partoCesarioAnterior=s,6,27,0.008139759673595637,3.797202797202797,0.18181818181818182,0.06077348066298342,13.825291786379513,2.0061743438437585E-4,0.23076923076923078,0.05222437137330754
DM_peso_familia_230360,s,42,543,26,517,109,9,100.0,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@locnasc=hospital@escolaridade_eq_M=ate5Ano,8,69,0.007943048814817076,2.1698301698301696,0.1038961038961039,0.141804788213628,6.174944778617337,0.012957195510366337,0.3076923076923077,0.13346228239845262
