base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230610,s,42,1226,61,1165,114,0,98.36065573770492,0.4,qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=4-6,36,167,0.021125345624572543,3.5642412985544705,0.17733990147783252,0.16557911908646003,83.75920854373287,0.0,0.5901639344262295,0.14334763948497853
DM_peso_familia_230610,s,42,1226,61,1165,114,1,98.36065573770492,0.4,locnasc=hospital@consultas=4-6@primeiraGestacao=s,19,56,0.012453794751562797,5.091584699453552,0.25333333333333335,0.061174551386623165,70.02665978872716,1.1102230246251565E-16,0.3114754098360656,0.048068669527897
DM_peso_familia_230610,s,42,1226,61,1165,114,2,98.36065573770492,0.4,female=s@estcivmae=casada/uniEstavel@consultas=4-6,18,50,0.011922218171270116,5.320154291224687,0.2647058823529412,0.05546492659053834,70.35472152361483,0.0,0.29508196721311475,0.04291845493562232
DM_peso_familia_230610,s,42,1226,61,1165,114,3,98.36065573770492,0.4,female=s@val_desp_aluguel_fam_eq=0,38,435,0.01179913723590823,1.6146674522579976,0.080338266384778,0.38580750407830344,15.234948079345434,9.493030966301053E-5,0.6229508196721312,0.37339055793991416
DM_peso_familia_230610,s,42,1226,61,1165,114,4,98.36065573770492,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel,42,519,0.011490436943973557,1.5046901025685981,0.0748663101604278,0.45758564437194127,13.793839601862246,2.0400405833154167E-4,0.6885245901639344,0.4454935622317597
DM_peso_familia_230610,s,42,1226,61,1165,114,5,98.36065573770492,0.4,val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0@social_assistence_M=n,27,300,0.008752052457759955,1.6594976688223795,0.08256880733944955,0.266721044045677,10.155679116708022,0.0014385739258669927,0.4426229508196721,0.2575107296137339
DM_peso_familia_230610,s,42,1226,61,1165,114,6,98.36065573770492,0.4,cod_agua_canalizada_fam=n@cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=0,16,93,0.008626975615338147,2.950218077906453,0.14678899082568808,0.08890701468189233,23.825063150204677,1.0549978511908975E-6,0.26229508196721313,0.07982832618025751
DM_peso_familia_230610,s,42,1226,61,1165,114,7,98.36065573770492,0.4,cod_agua_canalizada_fam=n@val_desp_agua_esgoto_fam_eq=0@cct_M=n@social_assistence_M=n,23,228,0.00857375142707355,1.841682450525766,0.09163346613545817,0.20473083197389885,11.70738848301857,6.225242451967095E-4,0.3770491803278688,0.19570815450643778
DM_peso_familia_230610,s,42,1226,61,1165,114,8,98.36065573770492,0.4,val_desp_medicamentos_fam_eq=0@tpnascassi=medico@cct_M=n@social_assistence_M=n,32,419,0.007798008883117023,1.4260477627130967,0.07095343680709534,0.36786296900489396,6.780875917051652,0.0092139663812294,0.5245901639344263,0.35965665236051503
DM_peso_familia_230610,s,42,1226,61,1165,114,9,98.36065573770492,0.4,val_desp_agua_esgoto_fam_eq=0@tpnascassi=medico@cct_M=n@social_assistence_M=n,18,159,0.007498622824128655,2.043901083634343,0.1016949152542373,0.14437194127243066,11.803501371284263,5.911943073727555E-4,0.29508196721311475,0.13648068669527896
