base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230980,s,42,582,47,535,107,0,82.97872340425532,0.4,csection=Natural@consultas=4-6@social_assistence_M=n,14,52,0.01489708435186169,2.6266924564796907,0.21212121212121213,0.1134020618556701,17.30502375860601,3.183441158849387E-5,0.2978723404255319,0.09719626168224299
DM_peso_familia_230980,s,42,582,47,535,107,1,82.97872340425532,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@consultas=4-6,13,53,0.013178871293442447,2.4390715667311413,0.19696969696969696,0.1134020618556701,13.543349292917151,2.3311601474573784E-4,0.2765957446808511,0.09906542056074766
DM_peso_familia_230980,s,42,582,47,535,107,2,82.97872340425532,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@age_M=[20;40),23,171,0.012600229095074453,1.4680851063829785,0.11855670103092783,0.3333333333333333,5.6012726188108966,0.017947436042260234,0.48936170212765956,0.31962616822429907
DM_peso_familia_230980,s,42,582,47,535,107,3,82.97872340425532,0.4,cod_material_piso_fam=cepeca@consultas=4-6,19,128,0.012248910617493888,1.600521059487625,0.1292517006802721,0.25257731958762886,6.23091207100156,0.012553905904835405,0.40425531914893614,0.23925233644859814
DM_peso_familia_230980,s,42,582,47,535,107,4,82.97872340425532,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@qtd_comodos_dormitorio_fam=[2;3]@social_assistence_M=n,15,85,0.01189759213991332,1.857446808510638,0.15,0.1718213058419244,7.798918802068335,0.005227750613280735,0.3191489361702128,0.1588785046728972
DM_peso_familia_230980,s,42,582,47,535,107,5,82.97872340425532,0.4,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@estcivmae=casada/uniEstavel@ses_5cat=Poor@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,10,26,0.01218691323909732,3.4397163120567376,0.2777777777777778,0.061855670103092786,20.065758381606464,7.482442308526238E-6,0.2127659574468085,0.048598130841121495
DM_peso_familia_230980,s,42,582,47,535,107,6,82.97872340425532,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@racacor_cidacs_M=preto;pardo@partoNormalApenas=s,13,71,0.010681262620894886,1.9164133738601823,0.15476190476190477,0.14432989690721648,7.242689064356169,0.007119028006803085,0.2765957446808511,0.13271028037383178
DM_peso_familia_230980,s,42,582,47,535,107,7,82.97872340425532,0.4,val_desp_agua_esgoto_fam_eq=0@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,13,79,0.009571214321984859,1.7497687326549491,0.14130434782608695,0.15807560137457044,5.396515867242399,0.0201769918503113,0.2765957446808511,0.14766355140186915
DM_peso_familia_230980,s,42,582,47,535,107,8,82.97872340425532,0.4,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=>= 45@racacor_cidacs_M=preto;pardo,9,35,0.009358651881768047,2.532882011605416,0.20454545454545456,0.07560137457044673,9.825505814165641,0.0017210836379031313,0.19148936170212766,0.06542056074766354
DM_peso_familia_230980,s,42,582,47,535,107,9,82.97872340425532,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=(20;65)@estcivmae=casada/uniEstavel@cct_M=n,8,24,0.009305511271713845,3.0957446808510634,0.25,0.054982817869415807,13.065652235217557,3.0076045390126094E-4,0.1702127659574468,0.044859813084112146
