base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260940,s,42,2312,171,2141,115,0,90.05847953216374,0.4,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@locnasc=hospital@consultas=1-3,36,154,0.00949274733300607,2.5617728531855954,0.18947368421052632,0.08217993079584775,40.32842242211246,2.146631761235085E-10,0.21052631578947367,0.07192900513778608
DM_peso_familia_260940,s,42,2312,171,2141,115,1,90.05847953216374,0.4,cod_banheiro_domic_fam=s@val_desp_transpor_fam_eq=0@consultas=1-3@mesprenat=[4;6],27,79,0.008287212198129812,3.4438927507447867,0.25471698113207547,0.045847750865051905,52.994636342648946,3.3451019731955967E-13,0.15789473684210525,0.036898645492760396
DM_peso_familia_260940,s,42,2312,171,2141,115,2,90.05847953216374,0.4,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@mesprenat=[4;6],50,372,0.008126324517187295,1.6019511654333305,0.11848341232227488,0.18252595155709342,14.939650542100196,1.1100529592744657E-4,0.29239766081871343,0.17375058383932743
DM_peso_familia_260940,s,42,2312,171,2141,115,3,90.05847953216374,0.4,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@bf_baby=n,108,1102,0.008004349205589014,1.2067855589386691,0.08925619834710743,0.523356401384083,8.6698475490708,0.0032351825509886467,0.631578947368421,0.5147127510509107
DM_peso_familia_260940,s,42,2312,171,2141,115,4,90.05847953216374,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@locnasc=hospital@bf_baby=n,35,191,0.007908564911818584,2.0938777622522387,0.15486725663716813,0.09775086505190311,23.93861361313922,9.945677524880736E-7,0.2046783625730994,0.08921064922933208
DM_peso_familia_260940,s,42,2312,171,2141,115,5,90.05847953216374,0.4,qtd_comodos_domic_fam_eq=[6a5]@csection=Natural,58,452,0.008771371870547528,1.5376218323586743,0.11372549019607843,0.22058823529411764,15.105546973939873,1.0166412257039958E-4,0.3391812865497076,0.2111163007940215
DM_peso_familia_260940,s,42,2312,171,2141,115,6,90.05847953216374,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_dormitorio_fam=[2;3]@csection=Natural,31,217,0.005474671040816083,1.690058479532164,0.125,0.10726643598615918,10.565281055207583,0.0011523151302769152,0.18128654970760233,0.10135450723960766
DM_peso_familia_260940,s,42,2312,171,2141,115,7,90.05847953216374,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=>= 45,43,370,0.00538655697369524,1.40770004106311,0.10411622276029056,0.17863321799307957,6.675347367305153,0.009775545891153925,0.25146198830409355,0.17281644091546006
DM_peso_familia_260940,s,42,2312,171,2141,115,8,90.05847953216374,0.4,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud,50,471,0.004959269225703717,1.2975496963778608,0.09596928982725528,0.22534602076124569,4.755853117828755,0.029198815239157794,0.29239766081871343,0.21999065857076133
DM_peso_familia_260940,s,42,2312,171,2141,115,9,90.05847953216374,0.4,val_desp_gas_fam_eq=>= 45@csection=Natural,42,376,0.00479407873468948,1.3585159069923616,0.10047846889952153,0.18079584775086505,5.23818025568572,0.022096375384972666,0.24561403508771928,0.1756188696870621
