base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240050,s,42,513,44,469,105,0,97.72727272727273,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,14,25,0.02076992350922791,4.185314685314686,0.358974358974359,0.07602339181286549,40.17798496610135,2.3184631992023697E-10,0.3181818181818182,0.053304904051172705
DM_peso_familia_240050,s,42,513,44,469,105,1,97.72727272727273,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@bf_baby=n,23,137,0.018083436878963705,1.6759943181818182,0.14375,0.31189083820662766,9.968471406202042,0.0015924364598302043,0.5227272727272727,0.2921108742004264
DM_peso_familia_240050,s,42,513,44,469,105,2,97.72727272727273,0.5,val_desp_energia_fam_eq=(20;65)@estcivmae=casada/uniEstavel@csection=Natural,9,6,0.015035965482256648,6.995454545454545,0.6,0.029239766081871343,52.10787283656822,5.253575352526241E-13,0.20454545454545456,0.01279317697228145
DM_peso_familia_240050,s,42,513,44,469,105,3,97.72727272727273,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,13,56,0.013804817436704172,2.1966403162055337,0.18840579710144928,0.13450292397660818,10.710027372219129,0.0010655645275561287,0.29545454545454547,0.11940298507462686
DM_peso_familia_240050,s,42,513,44,469,105,4,97.72727272727273,0.5,female=s@qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@bf_baby=n,11,37,0.013417233792733945,2.6718750000000004,0.22916666666666666,0.0935672514619883,13.886509345553337,1.9418733355147655E-4,0.25,0.07889125799573561
DM_peso_familia_240050,s,42,513,44,469,105,5,97.72727272727273,0.5,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@primeiraGestacao=n,16,77,0.01564013998609259,2.005865102639296,0.17204301075268819,0.18128654970760233,10.782273383814069,0.0010247674362806602,0.36363636363636365,0.16417910447761194
DM_peso_familia_240050,s,42,513,44,469,105,6,97.72727272727273,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1,14,70,0.013246241008629435,1.9431818181818183,0.16666666666666666,0.16374269005847952,8.383203973773853,0.003787042435789978,0.3181818181818182,0.14925373134328357
DM_peso_familia_240050,s,42,513,44,469,105,7,97.72727272727273,0.5,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0,14,78,0.011908697452967488,1.774209486166008,0.15217391304347827,0.1793372319688109,6.304053744042818,0.012046219506486544,0.3181818181818182,0.16631130063965885
DM_peso_familia_240050,s,42,513,44,469,105,8,97.72727272727273,0.5,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@ses_5cat=Middle@cct_M=n,10,45,0.010297565442738316,2.1198347107438016,0.18181818181818182,0.10721247563352826,7.247734238588818,0.007099053175063985,0.22727272727272727,0.09594882729211088
DM_peso_familia_240050,s,42,513,44,469,105,9,97.72727272727273,0.5,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria,9,39,0.009518598315151101,2.186079545454546,0.1875,0.0935672514619883,6.988969030788662,0.00820135802586075,0.20454545454545456,0.08315565031982942
