base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_500460,s,42,595,41,554,110,0,97.5609756097561,0.5,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,27,220,0.016772826777769933,1.5863533129258416,0.10931174089068826,0.4151260504201681,10.74552239424572,0.0010453192897048602,0.6585365853658537,0.3971119133574007
DM_peso_familia_500460,s,42,595,41,554,110,1,97.5609756097561,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@csection=Natural@bf_baby=n,15,80,0.014208036155638723,2.2913992297817716,0.15789473684210525,0.15966386554621848,13.952939295495938,1.8744435025463968E-4,0.36585365853658536,0.1444043321299639
DM_peso_familia_500460,s,42,595,41,554,110,2,97.5609756097561,0.5,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@csection=Natural@consultas=4-6@bf_baby=n,13,65,0.012815479132829601,2.4186991869918697,0.16666666666666666,0.13109243697478992,13.37136540221759,2.5549528017121403E-4,0.3170731707317073,0.11732851985559567
DM_peso_familia_500460,s,42,595,41,554,110,3,97.5609756097561,0.5,cod_calcamento_domic_fam=nExiste@val_desp_transpor_fam_eq=0@age_M=< 20,12,60,0.011829673045688861,2.41869918699187,0.16666666666666666,0.12100840336134454,12.201198846206491,4.775881457846909E-4,0.2926829268292683,0.10830324909747292
DM_peso_familia_500460,s,42,595,41,554,110,4,97.5609756097561,0.5,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@csection=Natural,24,224,0.011614998940752769,1.4044059795436663,0.0967741935483871,0.41680672268907565,5.146931646140285,0.023287488198149187,0.5853658536585366,0.4043321299638989
DM_peso_familia_500460,s,42,595,41,554,110,5,97.5609756097561,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],20,147,0.014273003318974648,1.7379874397546367,0.11976047904191617,0.280672268907563,9.357540180095095,0.0022206997949396623,0.4878048780487805,0.26534296028880866
DM_peso_familia_500460,s,42,595,41,554,110,6,97.5609756097561,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=>= 45,15,94,0.012586681731516135,1.9970910718281496,0.13761467889908258,0.18319327731092436,9.818631057922962,0.0017275287591923538,0.36585365853658536,0.16967509025270758
DM_peso_familia_500460,s,42,595,41,554,110,7,97.5609756097561,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],11,52,0.011191300049431535,2.5338753387533877,0.1746031746031746,0.10588235294117647,12.268744010829812,4.6060817304749424E-4,0.2682926829268293,0.09386281588447654
DM_peso_familia_500460,s,42,595,41,554,110,8,97.5609756097561,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_gas_fam_eq=>= 45@primeiraGestacao=s,10,47,0.010205493962290799,2.545999144201968,0.17543859649122806,0.0957983193277311,11.150700113607755,8.399996535629617E-4,0.24390243902439024,0.08483754512635379
DM_peso_familia_500460,s,42,595,41,554,110,9,97.5609756097561,0.5,female=n@qtd_comodos_dormitorio_fam=[2;3]@tpnascassi=medico,12,80,0.009513452439799449,1.8928950159066806,0.13043478260869565,0.1546218487394958,6.421133473801065,0.011277016212655755,0.2926829268292683,0.1444043321299639

DM_peso_familia_500460,n,42,595,554,41,110,0,94.94584837545126,0.3,cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@primeiraGestacao=n,146,1,0.015343549184379628,1.066701048650507,0.9931972789115646,0.24705882352941178,11.736740923365911,6.127823632601226E-4,0.26353790613718414,0.024390243902439025
DM_peso_familia_500460,n,42,595,554,41,110,1,94.94584837545126,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@age_M=[20;40)@cct_M=n,304,14,0.013298495868935802,1.0267238834775105,0.9559748427672956,0.534453781512605,6.591577514326971,0.010246233858359766,0.5487364620938628,0.34146341463414637
DM_peso_familia_500460,n,42,595,554,41,110,2,94.94584837545126,0.3,consultas=>6@bf_baby=n,222,9,0.011626297577854657,1.0321627830653102,0.961038961038961,0.38823529411764707,5.277894598137621,0.021597849275112546,0.4007220216606498,0.21951219512195122
DM_peso_familia_500460,n,42,595,554,41,110,3,94.94584837545126,0.3,qtd_comodos_dormitorio_fam=<=1@age_M=[20;40),160,5,0.010705458654049857,1.0414615468767092,0.9696969696969697,0.2773109243697479,5.303338700188508,0.021284588809580618,0.2888086642599278,0.12195121951219512
DM_peso_familia_500460,n,42,595,554,41,110,4,94.94584837545126,0.3,val_desp_alimentacao_fam_eq=(100;300)@primeiraGestacao=n,136,4,0.009490855165595643,1.0433212996389891,0.9714285714285714,0.23529411764705882,4.64261282435096,0.031187485003088433,0.24548736462093862,0.0975609756097561
DM_peso_familia_500460,n,42,595,554,41,110,5,94.94584837545126,0.3,cod_especie_domic_fam_eq=partPerm@escolaridade_eq_M=ate9ano,202,9,0.00931007697196525,1.0281964857049977,0.957345971563981,0.3546218487394958,3.5122390781113486,0.06091707466984331,0.36462093862815886,0.21951219512195122
DM_peso_familia_500460,n,42,595,554,41,110,6,94.94584837545126,0.3,cod_material_piso_fam=maci@val_desp_energia_fam_eq=>= 65@cod_sabe_ler_escrever_memb_eq_M=s,86,1,0.008394887366711389,1.0616623096394042,0.9885057471264368,0.146218487394958,5.235256799872472,0.022133540720840283,0.1552346570397112,0.024390243902439025
DM_peso_familia_500460,n,42,595,554,41,110,7,94.94584837545126,0.3,cod_material_piso_fam=maci@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,114,4,0.006943012499117285,1.0376001958024843,0.9661016949152542,0.19831932773109243,2.8118148163364127,0.09357246528793495,0.20577617328519857,0.0975609756097561
DM_peso_familia_500460,n,42,595,554,41,110,8,94.94584837545126,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_domic_fam_eq=[2a1],100,3,0.006886519313607794,1.0427254565209774,0.970873786407767,0.173109243697479,3.0724754354498667,0.0796281344980252,0.18050541516245489,0.07317073170731707
DM_peso_familia_500460,n,42,595,554,41,110,9,94.94584837545126,0.3,cod_destino_lixo_domic_fam_eq=coletado@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,219,12,0.006584280771131967,1.0182146373482113,0.948051948051948,0.38823529411764707,1.6927566468048112,0.19323798073816245,0.3953068592057762,0.2926829268292683
