base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313867,s,42,251,28,223,98,0,89.28571428571429,0.3,qtd_comodos_domic_fam_eq=[6a5]@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,10,21,0.026063078363835493,2.891705069124424,0.3225806451612903,0.12350597609561753,15.891787823055,6.706910391351961E-5,0.35714285714285715,0.09417040358744394
DM_peso_familia_313867,s,42,251,28,223,98,1,89.28571428571429,0.3,cod_escoa_sanitario_domic_fam_eq=vala@estcivmae=casada/uniEstavel,15,72,0.021094903255503887,1.545566502463054,0.1724137931034483,0.3466135458167331,4.976198412039897,0.0256983940590646,0.5357142857142857,0.32286995515695066
DM_peso_familia_313867,s,42,251,28,223,98,2,89.28571428571429,0.3,cod_escoa_sanitario_domic_fam_eq=vala@cod_material_piso_fam=maci@consultas=4-6,6,3,0.01990444596117522,5.976190476190476,0.6666666666666666,0.035856573705179286,29.023382447149263,7.15099234271932E-8,0.21428571428571427,0.013452914798206279
DM_peso_familia_313867,s,42,251,28,223,98,3,89.28571428571429,0.3,cod_abaste_agua_domic_fam_eq=outros@val_desp_agua_esgoto_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,6,8,0.017682259011761715,3.8418367346938775,0.42857142857142855,0.055776892430278883,15.035048281672887,1.0553297733373324E-4,0.21428571428571427,0.03587443946188341
DM_peso_familia_313867,s,42,251,28,223,98,4,89.28571428571429,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=s,7,18,0.016777511468071937,2.5100000000000002,0.28,0.099601593625498,7.948997380848445,0.004811402453243407,0.25,0.08071748878923767
DM_peso_familia_313867,s,42,251,28,223,98,5,89.28571428571429,0.3,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@cct_M=s,6,10,0.016793384231996316,3.3616071428571432,0.375,0.06374501992031872,11.967248728992598,5.414382682358276E-4,0.21428571428571427,0.04484304932735426
DM_peso_familia_313867,s,42,251,28,223,98,6,89.28571428571429,0.3,val_desp_transpor_fam_eq=0@age_M=< 20@bf_baby=n,6,16,0.014126759892700114,2.4448051948051943,0.2727272727272727,0.08764940239043825,6.3202270050626135,0.01193683467104667,0.21428571428571427,0.07174887892376682
DM_peso_familia_313867,s,42,251,28,223,98,7,89.28571428571429,0.3,val_desp_aluguel_fam_eq=(150;350)@val_desp_transpor_fam_eq=0@bf_baby=n,5,9,0.013698195266741797,3.201530612244898,0.35714285714285715,0.055776892430278883,9.023105532727936,0.002665880779309515,0.17857142857142858,0.04035874439461883
DM_peso_familia_313867,s,42,251,28,223,98,8,89.28571428571429,0.3,val_desp_alimentacao_fam_eq=>= 300@ses_5cat=Poorest@bf_baby=n,7,25,0.013666449738893034,1.9609375000000002,0.21875,0.12749003984063745,4.252291583481787,0.039197404572964056,0.25,0.11210762331838565
DM_peso_familia_313867,s,42,251,28,223,98,9,89.28571428571429,0.3,cct_M=s@partoNormalApenas=s,4,5,0.011936318471135379,3.984126984126984,0.4444444444444444,0.035856573705179286,10.437311205350342,0.0012349491727039474,0.14285714285714285,0.02242152466367713

DM_peso_familia_313867,n,42,251,223,28,100,0,96.41255605381166,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@consultas=>6@mesprenat=[1;3],128,5,0.03918985412929951,1.0832462321723593,0.9624060150375939,0.5298804780876494,15.614186366713753,7.766968551403686E-5,0.5739910313901345,0.17857142857142858
DM_peso_familia_313867,n,42,251,223,28,100,1,96.41255605381166,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cct_M=n@partoNormalApenas=s,72,2,0.02492023936128,1.0951399830323598,0.972972972972973,0.2948207171314741,7.564934042284501,0.0059514832435668685,0.32286995515695066,0.07142857142857142
DM_peso_familia_313867,n,42,251,223,28,100,2,96.41255605381166,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@consultas=>6@cct_M=n,94,5,0.024078982873287733,1.0687140462925218,0.9494949494949495,0.3944223107569721,6.147566086622318,0.013159308067443476,0.42152466367713004,0.17857142857142858
DM_peso_familia_313867,n,42,251,223,28,100,3,96.41255605381166,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@consultas=>6,93,5,0.023634545483405052,1.068133980049419,0.9489795918367347,0.3904382470119522,5.944053587696022,0.014767018000141685,0.4170403587443946,0.17857142857142858
