base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_351200,n,42,380,353,27,102,0,95.75070821529745,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@csection=C-section@consultas=>6,260,6,0.03394736842105259,1.0522055847834886,0.9774436090225563,0.7,31.594046494896354,1.9001122675277315E-8,0.7365439093484419,0.2222222222222222
DM_peso_familia_351200,n,42,380,353,27,102,1,95.75070821529745,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,138,4,0.01602493074792245,1.0461636675577544,0.971830985915493,0.3736842105263158,6.316936843586156,0.011959004120340011,0.3909348441926346,0.14814814814814814
DM_peso_familia_351200,n,42,380,353,27,102,2,95.75070821529745,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65),143,5,0.014515235457063716,1.0401194395528675,0.9662162162162162,0.3894736842105263,5.101266158216436,0.023908385355070005,0.40509915014164305,0.18518518518518517
DM_peso_familia_351200,n,42,380,353,27,102,3,95.75070821529745,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@csection=C-section@consultas=>6,102,2,0.014182825484764532,1.0557855741991717,0.9807692307692307,0.2736842105263158,5.825894426296776,0.015791936701350595,0.28895184135977336,0.07407407407407407
DM_peso_familia_351200,n,42,380,353,27,102,4,95.75070821529745,0.4,female=s@consultas=>6@hh_income_exp=>= 512,88,2,0.011565096952908579,1.0525653131885429,0.9777777777777777,0.23684210526315788,4.260274297503085,0.03901362139123876,0.24929178470254956,0.07407407407407407
DM_peso_familia_351200,n,42,380,353,27,102,5,95.75070821529745,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(24;45)@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,63,0,0.0117797783933518,1.0764872521246458,1.0,0.16578947368421051,5.776355886006381,0.01624318414090975,0.17847025495750707,0.0
DM_peso_familia_351200,n,42,380,353,27,102,6,95.75070821529745,0.4,estcivmae=casada/uniEstavel@age_M=[20;40)@bf_baby=n,122,5,0.010588642659279763,1.0341058642457228,0.9606299212598425,0.33421052631578946,2.900920691560515,0.0885289743286799,0.34560906515580736,0.18518518518518517
DM_peso_familia_351200,n,42,380,353,27,102,7,95.75070821529745,0.4,estcivmae=casada/uniEstavel@ses_5cat=Rich@age_M=[20;40),74,2,0.008947368421052638,1.0481586402266287,0.9736842105263158,0.2,2.8806001468890985,0.08965260230125183,0.2096317280453258,0.07407407407407407
DM_peso_familia_351200,n,42,380,353,27,102,8,95.75070821529745,0.4,cod_agua_canalizada_fam=s@cod_especie_domic_fam_eq=partPerm@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,73,2,0.008760387811634358,1.047780925401322,0.9733333333333334,0.19736842105263158,2.7891063558488742,0.09490714060061234,0.20679886685552407,0.07407407407407407
DM_peso_familia_351200,n,42,380,353,27,102,9,95.75070821529745,0.4,qtd_comodos_dormitorio_fam=[2;3]@escolaridade_eq_M=ate9ano,58,1,0.008400277008310256,1.0582417054784654,0.9830508474576272,0.15526315789473685,3.0974883723599698,0.0784131836968408,0.1643059490084986,0.037037037037037035
