base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_320500,s,42,10456,785,9671,123,0,90.95541401273886,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@consultas=4-6@racacor_cidacs_M=preto;pardo,290,2379,0.008571231052967102,1.447255944042593,0.10865492693892843,0.2552601377199694,58.19082162346789,2.375877272697835E-14,0.36942675159235666,0.2459931754730638
DM_peso_familia_320500,s,42,10456,785,9671,123,1,90.95541401273886,0.3,racacor_cidacs_M=preto;pardo@primeiraGestacao=s,249,2219,0.006093264213823628,1.3438478770298032,0.10089141004862237,0.23603672532517214,31.002994393343933,2.5763065458761503E-8,0.31719745222929935,0.22944886774894013
DM_peso_familia_320500,s,42,10456,785,9671,123,2,90.95541401273886,0.3,consultas=1-3,111,607,0.005460507367485653,2.059180668168834,0.15459610027855153,0.06866870696250957,70.20347554826911,0.0,0.14140127388535031,0.06276496742839417
DM_peso_familia_320500,s,42,10456,785,9671,123,3,90.95541401273886,0.3,cod_abaste_agua_domic_fam_eq=redePublica@estcivmae=casada/uniEstavel@consultas=4-6,145,1030,0.005430862611364033,1.6437132402764603,0.12340425531914893,0.11237566947207345,44.52375928101486,2.5128898961668256E-11,0.18471337579617833,0.10650398097404612
DM_peso_familia_320500,s,42,10456,785,9671,123,4,90.95541401273886,0.3,consultas=4-6@primeiraGestacao=s,127,836,0.00523157228542209,1.7566019141351004,0.13187954309449637,0.09210022953328233,49.28576769029906,2.212674488077937E-12,0.16178343949044585,0.08644400785854617
DM_peso_familia_320500,s,42,10456,785,9671,123,5,90.95541401273886,0.3,locnasc=hospital@csection=C-section@hh_income_exp=>= 512,228,2164,0.004630545664010341,1.269607822252519,0.09531772575250837,0.2287681713848508,18.2995108499391,1.8875562929232537E-5,0.29044585987261146,0.22376176196877262
DM_peso_familia_320500,s,42,10456,785,9671,123,6,90.95541401273886,0.3,cod_material_piso_fam=maci@hh_income_exp=>= 512,296,3121,0.003774250343480368,1.1538321878803808,0.08662569505414106,0.3267980107115532,9.74972340878033,0.0017934969839784598,0.37707006369426754,0.3227174025436873
DM_peso_familia_320500,s,42,10456,785,9671,123,7,90.95541401273886,0.3,cod_destino_lixo_domic_fam_eq=coletado@csection=C-section@tpnascassi=medico,236,2416,0.003528796153254004,1.1853166940465554,0.0889894419306184,0.25363427697016067,9.904879469489842,0.0016484112458299283,0.3006369426751592,0.2498190466342674
DM_peso_familia_320500,s,42,10456,785,9671,123,8,90.95541401273886,0.3,female=s@csection=C-section,237,2458,0.0033156850230850418,1.171346796970091,0.08794063079777366,0.25774674827850036,8.652804970015351,0.003265582422895208,0.3019108280254777,0.25416192741184984
DM_peso_familia_320500,s,42,10456,785,9671,123,9,90.95541401273886,0.3,female=s@hh_income_exp=>= 512@bf_baby=n,175,1702,0.003259505420462707,1.241851579122397,0.09323388385721897,0.1795141545524101,10.861487521141067,9.818479737867536E-4,0.2229299363057325,0.17599007341536552
